GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400962,104,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400979,40,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,274,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,403,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,650,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400997,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,11,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,239,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,385,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,422,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,445,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,448,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,452,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401009,243,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,255,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,269,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,367,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,384,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401021,28,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,33,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,570,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401030,59,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,259,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,423,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401051,159,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,298,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20250325,POR,CLE
Shot Chart Detail,0022401059,38,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,93,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,297,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,327,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,354,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,393,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,602,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401081,52,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401103,45,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,315,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,496,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401124,18,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401138,14,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,75,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,561,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,578,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,124,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401147,545,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,549,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,607,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,206,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401175,9,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,19,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,216,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,350,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,512,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,599,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,605,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,1,20250411,NYK,CLE
