GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400030,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400030,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,200,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400030,683,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400041,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20241129,ATL,CLE
Shot Chart Detail,0022400041,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,40,1,1,20241129,ATL,CLE
Shot Chart Detail,0022400041,312,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,1,20241129,ATL,CLE
Shot Chart Detail,0022400041,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20241129,ATL,CLE
Shot Chart Detail,0022400041,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20241129,ATL,CLE
Shot Chart Detail,0022400041,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1,20241129,ATL,CLE
Shot Chart Detail,0022400041,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,4,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20241129,ATL,CLE
Shot Chart Detail,0022400064,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20241023,ATL,BKN
Shot Chart Detail,0022400064,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,214,1,1,20241023,ATL,BKN
Shot Chart Detail,0022400064,353,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20241023,ATL,BKN
Shot Chart Detail,0022400064,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241023,ATL,BKN
Shot Chart Detail,0022400064,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-2,1,1,20241023,ATL,BKN
Shot Chart Detail,0022400064,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20241023,ATL,BKN
Shot Chart Detail,0022400064,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20241023,ATL,BKN
Shot Chart Detail,0022400079,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,64,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,226,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,462,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,505,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,575,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,629,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,704,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400100,20,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,206,1,1,20241027,OKC,ATL
Shot Chart Detail,0022400100,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,169,299,1,1,20241027,OKC,ATL
Shot Chart Detail,0022400100,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20241027,OKC,ATL
Shot Chart Detail,0022400100,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,1,20241027,OKC,ATL
Shot Chart Detail,0022400100,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20241027,OKC,ATL
Shot Chart Detail,0022400100,431,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,1,20241027,OKC,ATL
Shot Chart Detail,0022400100,526,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241027,OKC,ATL
Shot Chart Detail,0022400103,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-18,322,1,1,20241028,ATL,WAS
Shot Chart Detail,0022400103,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,1,20241028,ATL,WAS
Shot Chart Detail,0022400121,109,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,113,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,140,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,42,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,11,309,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,153,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,122,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,288,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,348,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,352,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,525,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,532,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400135,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,347,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,509,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,535,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,3,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400152,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20241103,NOP,ATL
Shot Chart Detail,0022400152,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20241103,NOP,ATL
Shot Chart Detail,0022400152,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-7,322,1,1,20241103,NOP,ATL
Shot Chart Detail,0022400152,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,1,20241103,NOP,ATL
Shot Chart Detail,0022400152,436,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20241103,NOP,ATL
Shot Chart Detail,0022400152,443,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20241103,NOP,ATL
Shot Chart Detail,0022400152,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,1,20241103,NOP,ATL
Shot Chart Detail,0022400152,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20241103,NOP,ATL
Shot Chart Detail,0022400157,74,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,74,1,1,20241104,ATL,BOS
Shot Chart Detail,0022400171,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,259,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,312,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,348,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,546,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400185,55,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,294,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,243,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,372,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,275,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,649,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,73,1,1,20241108,DET,ATL
Shot Chart Detail,0022400198,252,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,529,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,557,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400239,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,360,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,430,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,646,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,662,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,291,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,728,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241117,POR,ATL
Shot Chart Detail,0022400250,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400258,306,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20241120,GSW,ATL
Shot Chart Detail,0022400258,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-34,312,1,1,20241120,GSW,ATL
Shot Chart Detail,0022400258,435,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20241120,GSW,ATL
