GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400803,563,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400812,381,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,413,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,451,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400835,18,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,199,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,371,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,380,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,557,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,576,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,579,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,596,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400847,40,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,234,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,348,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,526,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,580,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,628,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400865,41,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,77,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,38,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,186,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,586,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,594,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400880,198,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400897,9,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,162,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,15,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,62,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,71,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,83,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,114,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,298,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,159,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,361,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,373,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,537,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,557,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,561,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400906,25,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,162,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,286,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,432,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,139,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,598,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,289,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,629,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400921,46,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,49,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,328,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,81,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,339,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,477,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,533,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,559,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,103,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,566,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400937,201,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,216,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,225,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,359,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,371,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,397,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,112,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,416,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,580,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,42,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,186,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,99,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,216,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,612,202691,Klay Thompson,1610612742,Dallas Mavericks,4,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,70,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,624,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400961,14,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,178,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,457,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400976,43,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,129,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,134,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,293,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,373,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,583,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,590,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,593,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,642,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20250316,DAL,PHI
Shot Chart Detail,0022401019,69,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,372,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,380,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,407,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,418,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,553,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,74,1,1,20250321,DAL,DET
Shot Chart Detail,0022401040,158,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,501,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,539,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401048,53,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,29,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,187,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401060,11,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,206,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,362,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,374,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,575,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401077,216,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,258,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,262,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,282,202691,Klay Thompson,1610612742,Dallas Mavericks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,369,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,15,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,616,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401095,42,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,173,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,232,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,396,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,515,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401109,20,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,210,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,318,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,530,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,632,202691,Klay Thompson,1610612742,Dallas Mavericks,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-7,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,664,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401127,27,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,138,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,174,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,189,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,201,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,351,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,390,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401159,31,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,520,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20250409,DAL,LAL
