GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400370,426,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,451,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400378,60,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,515,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,529,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400395,360,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,417,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400413,70,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,341,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,503,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,518,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400427,33,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,196,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,216,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,372,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400438,30,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,51,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,380,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,385,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,46,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,419,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400461,66,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,119,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,256,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,412,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,452,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,671,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400477,25,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,212,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,111,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,454,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400486,22,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,160,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,232,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,438,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,607,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400506,9,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-14,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,50,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,193,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,197,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,223,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,617,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,112,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400522,252,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,566,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400556,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400656,34,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,244,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,337,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,393,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400675,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,28,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,216,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,229,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,237,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,29,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,245,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,280,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,379,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,382,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,620,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,668,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400686,104,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,425,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,560,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,566,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,575,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,603,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20250201,IND,ATL
Shot Chart Detail,0022400701,45,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,289,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,408,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,442,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,546,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,1,20250203,DET,ATL
Shot Chart Detail,0022400719,69,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,338,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400736,24,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,87,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,115,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,284,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,337,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,368,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,565,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400744,26,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-8,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,62,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,205,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,352,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,279,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,403,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,131,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,414,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,522,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,534,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400756,174,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,191,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,60,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,363,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400773,26,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,263,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,430,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,464,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,493,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,600,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400790,53,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,100,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,383,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,411,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400814,126,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,268,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,284,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,640,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,661,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20250223,ATL,DET
Shot Chart Detail,0022400825,262,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,41,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,44,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,84,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,327,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,87,1,1,20250226,MIA,ATL
