GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400503,75,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,164,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,256,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-5,327,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,264,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,284,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,526,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,581,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,263,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400512,147,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,203,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,327,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,466,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,502,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,553,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,567,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,577,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400545,93,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,256,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,353,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,484,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,541,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,113,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400548,488,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400573,460,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,487,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,491,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,504,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,582,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,95,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,595,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,633,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400589,95,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,153,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,250,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,455,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400598,419,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,502,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,520,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,567,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,580,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400610,147,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,55,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,151,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,199,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,551,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,177,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,590,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400645,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,554,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400657,131,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,255,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,456,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,289,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,532,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,249,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400665,116,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,160,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,328,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400674,132,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,469,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,479,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,482,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400690,99,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,103,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,151,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400700,99,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,250,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,269,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,284,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,232,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,316,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,320,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,69,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,485,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,531,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400720,216,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,240,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,262,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,525,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,529,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,557,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,620,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400735,122,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,191,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,204,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,271,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,152,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400744,168,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,263,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,269,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,314,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,532,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400757,132,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,125,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,177,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,237,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,448,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,498,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400771,105,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,138,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-10,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,164,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,180,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,220,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,244,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,480,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,157,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,498,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,275,1,1,20250212,WAS,IND
Shot Chart Detail,0022400799,119,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,138,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,221,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,212,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,434,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,583,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400815,158,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,252,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,182,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,428,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400824,575,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400839,223,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,202,257,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,589,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,661,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,668,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,174,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,695,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,703,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20250226,WAS,POR
