GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400490,378,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400506,266,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,329,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,386,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,470,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,660,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,666,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,672,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,688,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400523,83,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,322,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,352,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,590,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400533,69,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,233,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,272,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,441,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,607,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,33,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,673,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,681,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400569,41,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,114,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,117,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,273,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,622,1631117,Walker Kessler,1610612762,Utah Jazz,4,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400605,16,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,40,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,239,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,332,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,396,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,615,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,678,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,759,1631117,Walker Kessler,1610612762,Utah Jazz,5,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400618,53,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,106,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,268,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,283,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,374,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,379,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,631,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,695,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400627,33,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,226,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,384,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400643,242,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,295,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,314,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,494,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,647,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400677,259,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400687,74,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,319,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,590,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400707,72,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,253,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,701,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20250203,UTA,IND
Shot Chart Detail,0022400725,22,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,348,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,379,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,423,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,442,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,621,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,668,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400740,42,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,237,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,289,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,305,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,379,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,428,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,660,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,675,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,750,1631117,Walker Kessler,1610612762,Utah Jazz,5,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400768,296,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,353,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,400,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,413,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,503,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,17,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,45,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,329,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,335,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,496,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,507,1631117,Walker Kessler,1610612762,Utah Jazz,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,519,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,601,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400804,446,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,641,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400809,17,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,55,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,396,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,460,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,624,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400843,22,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,54,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,100,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,249,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,292,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,323,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,539,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,572,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,597,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,606,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400858,19,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,267,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,386,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,677,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400881,64,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,73,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,290,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,442,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,649,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,681,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,709,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250303,UTA,DET
Shot Chart Detail,0022400905,41,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250307,TOR,UTA
