GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400371,377,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20241219,POR,DEN
Shot Chart Detail,0022400386,24,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,216,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241221,SAS,POR
Shot Chart Detail,0022400401,275,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20241223,DAL,POR
Shot Chart Detail,0022400417,79,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,136,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,191,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,535,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20241226,POR,UTA
Shot Chart Detail,0022400434,77,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,243,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,309,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,352,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,548,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20241228,POR,DAL
Shot Chart Detail,0022400591,346,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,389,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250118,POR,HOU
Shot Chart Detail,0022400597,273,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,243,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,296,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,333,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,340,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,562,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20250119,POR,CHI
Shot Chart Detail,0022400607,113,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,273,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,313,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,329,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,348,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,126,1,1,20250121,MIA,POR
Shot Chart Detail,0022400622,95,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,103,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,629,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,670,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20250123,ORL,POR
Shot Chart Detail,0022400630,41,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,201,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,244,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,285,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,316,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,109,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,347,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,682,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,1,20250124,CHA,POR
Shot Chart Detail,0022400647,528,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,1,20250126,POR,OKC
Shot Chart Detail,0022400662,70,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,183,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20250128,POR,MIL
Shot Chart Detail,0022400694,20,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,37,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,183,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,207,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,335,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20250201,POR,PHX
Shot Chart Detail,0022400709,9,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,222,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,313,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,352,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,281,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,593,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,624,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250203,POR,PHX
Shot Chart Detail,0022400716,38,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,41,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,385,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,555,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,602,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,613,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20250204,POR,IND
Shot Chart Detail,0022400732,90,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,247,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,419,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,601,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250206,POR,SAC
Shot Chart Detail,0022400747,88,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,242,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,253,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,344,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,400,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,1,20250208,MIN,POR
Shot Chart Detail,0022400796,598,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20250220,POR,LAL
Shot Chart Detail,0022400810,204,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,387,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,432,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,32,1,1,20250222,POR,CHA
Shot Chart Detail,0022400827,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,46,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,69,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,86,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,334,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,589,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250224,UTA,POR
Shot Chart Detail,0022400839,31,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,121,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,441,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,499,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250226,WAS,POR
Shot Chart Detail,0022400908,35,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,518,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20250307,OKC,POR
Shot Chart Detail,0022400926,14,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,69,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,87,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,322,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,345,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,436,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20250309,POR,DET
Shot Chart Detail,0022401215,13,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,26,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,345,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,355,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,74,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,377,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,389,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,417,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,421,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,437,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,473,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,625,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,639,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241213,POR,SAS
Shot Chart Detail,0022401219,54,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,88,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,233,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,317,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,128,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,541,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,633,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,1,20241215,PHX,POR
