GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400574,415,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,517,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400583,83,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,95,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,112,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,313,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,462,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400595,12,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,184,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,92,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,193,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,212,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400618,84,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,117,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,121,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,144,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,307,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,659,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400625,109,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,291,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,299,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400647,319,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,565,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20250126,POR,OKC
Shot Chart Detail,0022400673,441,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400691,63,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400804,133,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,490,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,523,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,583,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400820,145,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,194,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,486,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,23,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,59,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,285,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,289,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,359,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400840,74,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,214,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,340,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,582,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,590,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,606,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400851,41,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,367,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,541,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,646,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400871,12,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,31,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,54,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,350,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,450,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,500,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,164,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,597,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400879,205,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,35,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,228,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,241,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,318,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400895,9,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,135,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400920,533,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,207,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,357,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,440,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,535,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,618,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400946,30,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,200,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,395,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,620,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,624,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400969,17,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,26,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,39,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,47,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,214,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,223,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,394,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,439,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,658,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20250315,DET,OKC
Shot Chart Detail,0022400982,37,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,76,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,346,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,661,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250316,MIL,OKC
Shot Chart Detail,0022401017,22,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,188,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,368,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,484,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,496,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401036,43,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,247,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,358,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401064,199,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,222,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,307,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,632,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401079,278,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,139,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,295,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,336,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,449,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,590,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250329,OKC,IND
Shot Chart Detail,0022401094,270,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,355,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,542,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401108,70,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,84,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,275,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,329,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,395,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,602,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20250402,OKC,DET
Shot Chart Detail,0022401123,145,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,14,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401135,495,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,522,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,590,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250406,OKC,LAL
