GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400332,592,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400332,598,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400338,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,182,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400366,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,95,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,108,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,261,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,419,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,454,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,127,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400383,403,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,678,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,682,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400403,31,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,94,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,338,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,375,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,81,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,78,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,507,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,511,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,30,1,1,20241223,GSW,IND
Shot Chart Detail,0022400408,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,70,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,89,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,102,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,225,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,279,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,348,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,351,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400426,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,377,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400431,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,213,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,437,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400446,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,250,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,247,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,313,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,450,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400467,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,219,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,257,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,306,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,404,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,436,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400485,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,361,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,366,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,275,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,190,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,421,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,444,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,467,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,620,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,658,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400492,31,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,68,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,162,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,372,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,35,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,416,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400508,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,92,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,363,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,421,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400550,14,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,402,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,486,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,588,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,611,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400565,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,181,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,347,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,463,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,552,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,577,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400589,8,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,45,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,155,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,237,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,310,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,362,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,375,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,401,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,489,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,543,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,681,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,690,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400604,349,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,67,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400619,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,182,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,180,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,465,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,468,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,604,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,631,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,181,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400628,143,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,147,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,164,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,520,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400644,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,83,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,292,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,327,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,409,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,468,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,536,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,588,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400661,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20250128,GSW,UTA
