GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400068,154,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20241023,HOU,CHA
Shot Chart Detail,0022400068,610,1629684,Grant Williams,1610612766,Charlotte Hornets,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20241023,HOU,CHA
Shot Chart Detail,0022400068,689,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20241023,HOU,CHA
Shot Chart Detail,0022400079,368,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,742,1629684,Grant Williams,1610612766,Charlotte Hornets,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400088,302,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,554,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400117,108,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241030,CHA,TOR
Shot Chart Detail,0022400117,170,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241030,CHA,TOR
Shot Chart Detail,0022400117,307,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20241030,CHA,TOR
Shot Chart Detail,0022400117,458,1629684,Grant Williams,1610612766,Charlotte Hornets,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,1,20241030,CHA,TOR
Shot Chart Detail,0022400117,558,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,1,20241030,CHA,TOR
Shot Chart Detail,0022400132,296,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20241101,CHA,BOS
Shot Chart Detail,0022400132,384,1629684,Grant Williams,1610612766,Charlotte Hornets,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-4,1,1,20241101,CHA,BOS
Shot Chart Detail,0022400141,387,1629684,Grant Williams,1610612766,Charlotte Hornets,3,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,278,1,1,20241102,CHA,BOS
Shot Chart Detail,0022400141,652,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241102,CHA,BOS
Shot Chart Detail,0022400162,385,1629684,Grant Williams,1610612766,Charlotte Hornets,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400162,442,1629684,Grant Williams,1610612766,Charlotte Hornets,3,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400169,118,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,135,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,446,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,476,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241106,CHA,DET
Shot Chart Detail,0022400184,56,1629684,Grant Williams,1610612766,Charlotte Hornets,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,30,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,76,1629684,Grant Williams,1610612766,Charlotte Hornets,1,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,255,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241108,CHA,IND
Shot Chart Detail,0022400205,76,1629684,Grant Williams,1610612766,Charlotte Hornets,1,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,243,1629684,Grant Williams,1610612766,Charlotte Hornets,2,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,258,1629684,Grant Williams,1610612766,Charlotte Hornets,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,265,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,259,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,374,1629684,Grant Williams,1610612766,Charlotte Hornets,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,543,1629684,Grant Williams,1610612766,Charlotte Hornets,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400229,343,1629684,Grant Williams,1610612766,Charlotte Hornets,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,358,1629684,Grant Williams,1610612766,Charlotte Hornets,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400236,22,1629684,Grant Williams,1610612766,Charlotte Hornets,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,239,1629684,Grant Williams,1610612766,Charlotte Hornets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,348,1629684,Grant Williams,1610612766,Charlotte Hornets,3,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,539,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,571,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400260,72,1629684,Grant Williams,1610612766,Charlotte Hornets,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,287,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,378,1629684,Grant Williams,1610612766,Charlotte Hornets,3,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,529,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20241121,CHA,DET
Shot Chart Detail,0022400268,28,1629684,Grant Williams,1610612766,Charlotte Hornets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,96,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20241123,MIL,CHA
