GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400946,337,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,361,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,257,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400982,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,221,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,243,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,97,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,331,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,538,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,MIL,OKC
Shot Chart Detail,0022401002,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,33,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,64,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,135,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,316,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,354,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,493,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401017,192,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,239,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,323,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,333,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,360,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,437,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401052,8,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,12,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,160,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,210,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,388,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,395,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,562,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401064,204,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,381,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401094,205,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,422,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401108,26,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,37,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,53,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,210,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,433,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,452,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,606,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250402,OKC,DET
Shot Chart Detail,0022401123,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,31,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,299,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,378,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,393,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,533,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401135,57,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,144,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,227,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,474,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,24,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,50,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,159,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,229,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,554,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401164,61,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,213,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,304,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,363,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,560,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250409,PHX,OKC
