GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400347,56,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,418,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,576,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400373,31,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,45,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,242,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,261,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,265,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,330,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,446,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,480,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400380,56,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,83,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,540,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400394,189,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,341,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,397,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,656,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400407,67,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,108,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400433,251,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,361,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,545,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400447,66,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,222,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,343,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,395,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,429,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,63,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,484,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241230,POR,PHI
Shot Chart Detail,0022400494,15,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,25,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,37,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,85,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,439,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,455,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,463,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,490,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,120,287,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,575,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400512,42,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,91,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,104,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,138,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,293,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,410,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,579,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400527,106,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,110,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,260,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,365,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,380,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,569,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,629,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400544,80,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,243,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,302,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,419,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,455,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400555,352,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,570,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400561,24,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,209,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,244,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,265,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,310,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,455,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,605,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,5,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400588,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,170,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,188,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,207,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,460,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,507,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20250118,IND,PHI
Shot Chart Detail,0022400594,11,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,144,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,360,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,443,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,84,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,455,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,549,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,633,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400609,118,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,211,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,362,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,461,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400631,99,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,282,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,299,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,393,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,407,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,426,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,473,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,568,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400642,279,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,318,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,360,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,377,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,406,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,485,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,488,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,590,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,600,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400660,231,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,233,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,246,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,424,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,500,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,519,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,142,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,551,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250128,PHI,LAL
