GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400495,599,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,636,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,640,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,BKN,IND
Shot Chart Detail,0022400531,101,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,601,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,702,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400546,261,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-2,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,443,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,531,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,549,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,560,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400560,93,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,140,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,494,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,517,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250114,POR,BKN
Shot Chart Detail,0022400571,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,490,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,499,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,562,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,618,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400595,140,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,157,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,566,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400606,264,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,270,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,488,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400613,102,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,93,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,212,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,448,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,569,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,13,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400636,111,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,133,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400651,115,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,446,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,454,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,589,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400663,126,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,224,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,14,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400689,77,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,180,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,108,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,120,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,187,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,433,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,528,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400711,181,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,483,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,511,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400720,238,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,242,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,255,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,429,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,579,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400737,110,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,207,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,527,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,107,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,540,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400758,174,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,210,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,254,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,291,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,548,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,599,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,670,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400772,145,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,172,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,191,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,539,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400791,161,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,167,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,557,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400807,101,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,129,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,140,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,470,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,483,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400824,125,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20250224,WAS,BKN
