GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400175,402,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,434,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,646,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,158,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400186,27,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,19,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400186,101,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400186,338,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400186,538,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400214,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,46,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,60,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,178,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,72,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,88,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,107,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,189,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,157,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,196,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,86,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,272,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,16,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,291,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,295,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400221,15,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,21,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,67,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,371,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,377,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,184,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,563,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400231,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,59,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,105,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,273,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,351,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,388,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,432,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,546,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,575,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,578,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,126,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,597,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400330,17,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,150,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,150,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,182,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,396,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,413,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,475,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,489,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,501,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,262,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,508,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,516,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,65,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400342,293,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20241207,NOP,OKC
