GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400353,411,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400362,184,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,195,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,583,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400382,181,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,176,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,154,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,479,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400400,35,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,50,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,46,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,84,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,118,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,234,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,671,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400412,131,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,136,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,194,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,208,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,219,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400429,122,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,201,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,260,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,360,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,5,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400443,83,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,87,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,5,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-3,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,154,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,179,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,195,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,202,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,241,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,54,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,450,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,488,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,558,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400456,110,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,127,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,63,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,193,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,217,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,429,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,526,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,543,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400472,122,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,137,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,226,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,494,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400489,468,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,484,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,488,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400503,141,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,155,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,438,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,5,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,459,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,491,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,1,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,531,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,182,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,578,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,6,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400512,9,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,65,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,376,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,397,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,406,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,434,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400530,82,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,152,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,472,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400545,144,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,184,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,197,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,584,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400548,256,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,404,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,454,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,1,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,599,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400573,179,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,189,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,213,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,561,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400589,236,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,472,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400598,116,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,132,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,150,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,179,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,325,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,333,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,494,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,540,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,11,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,563,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,9,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,575,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,8,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400610,183,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,221,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,31,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,459,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,505,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400645,129,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,165,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,222,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,225,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,263,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,470,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,0,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,506,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400657,135,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,169,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,188,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,425,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,4,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400665,56,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400674,410,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,10,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400690,27,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,71,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,236,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,573,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,587,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,642,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400700,15,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,50,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,302,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,3,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,328,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,336,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,593,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,5,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,CHA,WAS
