GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400642,202,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,215,1630188,Jalen Smith,1610612741,Chicago Bulls,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400655,519,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,585,1630188,Jalen Smith,1610612741,Chicago Bulls,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400666,177,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,278,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,513,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,517,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400682,174,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,179,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,186,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,245,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,467,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,492,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,562,1630188,Jalen Smith,1610612741,Chicago Bulls,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400714,149,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,172,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,192,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,265,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400723,132,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,149,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,168,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,175,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,183,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,509,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400745,153,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,201,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,215,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,220,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,234,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400766,135,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,530,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20250211,CHI,DET
Shot Chart Detail,0022400775,190,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,202,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,220,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250212,CHI,DET
Shot Chart Detail,0022400855,155,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,403,1630188,Jalen Smith,1610612741,Chicago Bulls,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400868,146,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,191,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,449,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,468,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,1,20250302,IND,CHI
Shot Chart Detail,0022400886,177,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,210,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,235,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,526,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400916,219,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,543,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,573,1630188,Jalen Smith,1610612741,Chicago Bulls,4,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400944,491,1630188,Jalen Smith,1610612741,Chicago Bulls,3,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400970,473,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,478,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250315,HOU,CHI
Shot Chart Detail,0022401042,181,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,205,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,475,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,572,1630188,Jalen Smith,1610612741,Chicago Bulls,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,586,1630188,Jalen Smith,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,32,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,596,1630188,Jalen Smith,1610612741,Chicago Bulls,4,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401094,219,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,538,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,657,1630188,Jalen Smith,1610612741,Chicago Bulls,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,681,1630188,Jalen Smith,1610612741,Chicago Bulls,4,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401099,647,1630188,Jalen Smith,1610612741,Chicago Bulls,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,657,1630188,Jalen Smith,1610612741,Chicago Bulls,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401147,60,1630188,Jalen Smith,1610612741,Chicago Bulls,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,172,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,227,1630188,Jalen Smith,1610612741,Chicago Bulls,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,353,1630188,Jalen Smith,1610612741,Chicago Bulls,3,8,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,437,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401176,261,1630188,Jalen Smith,1610612741,Chicago Bulls,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401191,134,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,143,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,551,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,569,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,588,1630188,Jalen Smith,1610612741,Chicago Bulls,4,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,207,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401212,106,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,264,1630188,Jalen Smith,1610612741,Chicago Bulls,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,486,1630188,Jalen Smith,1610612741,Chicago Bulls,3,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401223,120,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,548,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,552,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20241216,TOR,CHI
