GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400463,234,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,389,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,409,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,1,20250102,MIA,IND
Shot Chart Detail,0022400480,139,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,266,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,443,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20250104,IND,PHX
Shot Chart Detail,0022400495,98,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,119,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,580,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,587,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20250106,BKN,IND
Shot Chart Detail,0022400510,165,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,292,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,406,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,16,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,410,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-22,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,678,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,IND,CHI
Shot Chart Detail,0022400525,304,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250110,IND,GSW
Shot Chart Detail,0022400543,132,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,431,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,471,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,475,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,59,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,491,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,478,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,486,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,76,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,523,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,535,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,1,20250114,IND,CLE
Shot Chart Detail,0022400572,409,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,458,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20250116,DET,IND
Shot Chart Detail,0022400588,124,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,151,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20250118,IND,PHI
Shot Chart Detail,0022400621,113,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-232,174,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,117,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,140,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,647,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,263,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,455,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,652,1630167,Obi Toppin,1610612754,Indiana Pacers,4,3,55,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250125,SAS,IND
Shot Chart Detail,0022400686,137,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,143,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,169,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,206,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,471,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,497,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,513,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,539,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20250201,IND,ATL
Shot Chart Detail,0022400707,127,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,86,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,156,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,179,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,489,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,622,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,1,20250203,UTA,IND
Shot Chart Detail,0022400733,352,1630167,Obi Toppin,1610612754,Indiana Pacers,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,488,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,548,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,581,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250206,LAC,IND
Shot Chart Detail,0022400742,59,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,291,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,476,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,627,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20250208,LAL,IND
Shot Chart Detail,0022400765,73,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,247,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,679,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,682,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250211,IND,NYK
Shot Chart Detail,0022400771,166,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,193,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,259,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,272,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,407,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,420,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,430,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,83,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,442,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,446,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,464,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,723,1630167,Obi Toppin,1610612754,Indiana Pacers,5,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-18,1,1,20250212,WAS,IND
Shot Chart Detail,0022400788,149,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,370,1630167,Obi Toppin,1610612754,Indiana Pacers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,33,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,514,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,750,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20250220,IND,MEM
Shot Chart Detail,0022400813,97,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,249,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,266,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,462,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,474,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20250223,IND,LAC
Shot Chart Detail,0022400822,97,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,143,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,318,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,325,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250224,IND,DEN
Shot Chart Detail,0022400837,147,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,466,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250226,IND,TOR
Shot Chart Detail,0022400854,95,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,111,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,234,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,1,20250228,MIA,IND
Shot Chart Detail,0022400868,126,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,467,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,484,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250302,IND,CHI
Shot Chart Detail,0022400882,93,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,246,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,429,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,433,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250304,IND,HOU
Shot Chart Detail,0022400899,100,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,114,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,278,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,527,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250308,ATL,IND
Shot Chart Detail,0022400933,90,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,472,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,499,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,525,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250310,CHI,IND
Shot Chart Detail,0022400942,392,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250311,IND,MIL
Shot Chart Detail,0022400959,98,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,113,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,567,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,649,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250314,PHI,IND
Shot Chart Detail,0022400972,277,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,285,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,488,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250315,MIL,IND
Shot Chart Detail,0022400986,71,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250317,MIN,IND
