GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400605,311,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,643,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400627,315,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,426,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,429,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,434,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,503,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,152,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,517,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,521,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400643,105,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400658,89,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-31,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,165,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,267,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,280,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,431,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,447,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400661,367,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,608,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,629,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400677,488,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400687,157,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,190,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,230,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,515,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400707,219,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,48,1,1,20250203,UTA,IND
Shot Chart Detail,0022400740,593,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,99,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400751,220,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,463,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,30,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,525,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400809,176,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,414,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,121,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,429,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,546,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,589,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400827,33,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,167,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,197,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,388,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,418,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,570,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,658,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,669,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20250224,UTA,POR
Shot Chart Detail,0022400843,32,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,334,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,347,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-22,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,363,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,103,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,519,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,1,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400858,75,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,78,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,108,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,122,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,401,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,167,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,423,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,20,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400872,11,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,39,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,47,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,61,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-26,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,213,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,247,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,300,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,347,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,359,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400894,24,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,70,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,7,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,94,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,460,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,491,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400905,314,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,377,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,408,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,445,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400924,13,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,413,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,235,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,583,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,611,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,633,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400929,176,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,451,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,486,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,490,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,514,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,545,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,551,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,566,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400950,250,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,274,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,294,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,674,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400966,156,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,239,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,492,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,679,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,720,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400981,172,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,553,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400989,225,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,229,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,185,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,473,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,158,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,544,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401004,114,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,118,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,74,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,465,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,241,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401020,288,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,469,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,520,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401030,232,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,293,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,613,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,674,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401050,95,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,168,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,206,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401065,183,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,1,20250327,UTA,HOU
