GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400761,216,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,249,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,519,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,532,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,569,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400778,72,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,275,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,335,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,398,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,597,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400787,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,225,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,448,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,533,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400804,452,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,8,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,473,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,545,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400820,199,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,160,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,423,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,431,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,461,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,79,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,236,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,247,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,295,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,472,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,483,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,489,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,510,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400840,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,124,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,139,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,42,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,142,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,193,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,225,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,495,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,510,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,666,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,695,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,173,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400851,205,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,212,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,260,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,103,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400871,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,425,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,445,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,495,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,159,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,583,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,665,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400879,309,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,458,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,517,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400895,67,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,499,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,577,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,591,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,658,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,700,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400908,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,143,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,146,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,283,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,286,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,301,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,312,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,319,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,337,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,339,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,355,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,494,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,581,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20250307,OKC,POR
Shot Chart Detail,0022400920,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,143,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,638,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,226,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,642,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400982,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,476,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250316,MIL,OKC
Shot Chart Detail,0022401002,67,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,171,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,193,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,311,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,253,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,372,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,484,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,249,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,508,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,521,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,527,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401017,36,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,108,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,294,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,329,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401036,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,200,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,214,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,444,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,133,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,523,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,531,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,73,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,545,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,284,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401123,270,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,530,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401135,210,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,533,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,279,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401164,15,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,157,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,292,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250409,PHX,OKC
