GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400114,338,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20241029,MIN,DAL
Shot Chart Detail,0022400114,355,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,96,1,1,20241029,MIN,DAL
Shot Chart Detail,0022400139,185,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,518,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400146,156,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,1,20241102,SAS,MIN
Shot Chart Detail,0022400146,337,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20241102,SAS,MIN
Shot Chart Detail,0022400162,14,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400162,226,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400162,240,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400162,556,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400181,51,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,160,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,292,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,365,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,473,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400193,385,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,1,20241108,MIN,POR
Shot Chart Detail,0022400206,225,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,547,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400234,34,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400294,7,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,117,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,414,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,418,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,586,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400318,53,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,158,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,211,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,170,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,203,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400324,201,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,241,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,306,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,319,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,345,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400338,27,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,174,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,206,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,396,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,562,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400355,9,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,232,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,338,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,383,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400367,26,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400383,429,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400395,26,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,266,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,318,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,563,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400406,285,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,339,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,64,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,348,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,488,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400422,259,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400441,279,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400452,23,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,49,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,342,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,346,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,349,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,84,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400464,45,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,331,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400500,252,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,49,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,256,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,266,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,551,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400505,118,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,335,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400519,263,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,266,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,293,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400535,530,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400548,472,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400578,9,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,26,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,32,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,52,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,226,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400590,16,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,42,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,341,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400601,438,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400614,87,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,256,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,259,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,327,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,355,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,360,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400634,334,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,366,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,576,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400656,54,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400672,352,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,651,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400690,180,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,279,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,286,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,513,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,611,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400704,620,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,647,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,70,1,1,20250203,MIN,SAC
