GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400714,67,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,139,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,143,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,103,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,147,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,294,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,493,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400737,26,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,172,1642276,Kel'el Ware,1610612748,Miami Heat,2,11,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,179,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,62,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,384,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400759,79,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,338,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,477,1642276,Kel'el Ware,1610612748,Miami Heat,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,497,1642276,Kel'el Ware,1610612748,Miami Heat,4,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400778,215,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,382,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400786,26,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,139,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,142,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,191,1642276,Kel'el Ware,1610612748,Miami Heat,2,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,205,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,241,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,254,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,542,1642276,Kel'el Ware,1610612748,Miami Heat,4,7,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400800,240,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,336,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400817,15,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,58,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,99,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,368,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,407,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,421,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,470,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400825,113,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,289,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,386,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,69,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,419,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,68,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,79,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,329,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,351,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,468,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400854,84,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,221,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20250228,MIA,IND
Shot Chart Detail,0022400869,60,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,64,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,90,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,98,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,249,1642276,Kel'el Ware,1610612748,Miami Heat,2,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,325,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400916,7,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,15,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,311,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400931,65,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400948,250,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,424,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400958,124,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,203,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,413,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400971,20,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,32,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,42,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,179,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,500,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,572,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,580,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,587,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400984,95,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,134,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,157,1642276,Kel'el Ware,1610612748,Miami Heat,2,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,601,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,605,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401000,33,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,94,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,55,1642276,Kel'el Ware,1610612748,Miami Heat,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,254,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,264,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,321,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,357,1642276,Kel'el Ware,1610612748,Miami Heat,3,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,434,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,MIA,DET
Shot Chart Detail,0022401015,13,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,108,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,236,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-4,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,332,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,367,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,434,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,565,1642276,Kel'el Ware,1610612748,Miami Heat,4,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401032,90,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,253,1642276,Kel'el Ware,1610612748,Miami Heat,2,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,345,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,351,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,382,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,430,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401047,26,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,198,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,220,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,228,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,393,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,407,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,415,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401062,101,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,365,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,391,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401076,20,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,195,1642276,Kel'el Ware,1610612748,Miami Heat,2,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,223,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,225,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,315,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,574,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401092,56,1642276,Kel'el Ware,1610612748,Miami Heat,1,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,22,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,65,1642276,Kel'el Ware,1610612748,Miami Heat,1,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,646,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401106,340,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,503,1642276,Kel'el Ware,1610612748,Miami Heat,4,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401114,33,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,75,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20250403,MIA,MEM
