GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400270,209,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,292,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,336,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,351,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,374,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,387,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,412,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,553,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400283,151,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,155,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,191,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,207,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,196,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,243,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,271,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,444,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400298,303,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,309,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,334,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,398,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,429,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,561,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,592,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400314,82,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,235,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,196,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,248,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,256,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,177,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,321,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,189,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,326,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,60,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,379,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,383,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400325,229,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,129,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,240,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,316,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,348,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,533,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,622,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,636,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400341,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,72,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,104,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,362,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,430,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,466,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400350,27,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,71,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,114,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,137,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,217,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,346,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,353,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,367,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,392,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,188,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,432,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,619,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,663,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400371,59,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,77,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,95,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,99,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,220,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,634,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241219,POR,DEN
Shot Chart Detail,0022400390,43,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,364,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400402,12,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,25,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,43,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,208,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,69,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,97,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,318,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,367,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,410,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,451,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,146,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400409,26,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,60,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,276,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,336,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,346,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,379,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,588,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400424,41,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,65,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,82,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,243,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,90,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,191,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,623,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400432,43,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,51,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,54,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,297,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,311,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,385,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,613,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,644,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,1,20241228,DEN,DET
Shot Chart Detail,0022400445,26,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,34,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,47,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,303,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,333,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,493,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,503,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,552,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400461,7,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,36,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,62,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,295,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,365,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,425,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,450,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,462,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20250101,DEN,ATL
