GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400499,593,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400504,345,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,436,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400521,88,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,369,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,429,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,438,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,606,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,1,20250109,DAL,POR
Shot Chart Detail,0022400540,11,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,28,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,38,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,308,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,359,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,398,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-67,209,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,435,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,103,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,229,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,518,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,525,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,528,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,584,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400566,469,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,594,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,622,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400583,308,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,329,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,560,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,624,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,630,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400599,108,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,321,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,428,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400670,154,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,167,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400680,126,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,446,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,495,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,1,20250131,DET,DAL
Shot Chart Detail,0022400696,224,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,269,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,455,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-116,205,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,501,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,35,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,44,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,541,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400712,245,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,324,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-9,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,350,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,506,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,579,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,641,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400728,139,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,82,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,171,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,249,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,279,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,367,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,390,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,416,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,556,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,587,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,122,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400741,89,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,95,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,409,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,428,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,438,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,595,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,42,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,617,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400762,140,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,596,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,156,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,730,1630230,Naji Marshall,1610612742,Dallas Mavericks,5,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400782,128,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,305,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,426,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,470,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,693,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400786,85,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,303,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,468,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,591,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400803,453,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,476,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,493,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,637,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,671,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400812,108,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,141,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,325,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400835,215,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,601,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400847,214,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400865,137,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,226,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,229,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400880,95,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,133,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,312,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,437,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,452,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,467,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,534,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400897,19,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,310,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,365,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,457,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,462,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,471,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,50,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,479,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,612,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,615,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,94,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,619,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400906,33,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,97,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,101,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,289,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,45,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,388,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,455,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20250307,DAL,MEM
