GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400414,714,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,43,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,722,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400423,145,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,148,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,590,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400440,92,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,253,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,584,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,619,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,79,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,638,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,700,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400453,99,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,318,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,429,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,263,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,521,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,727,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400476,96,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,157,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,418,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400499,65,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,93,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,342,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,489,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,126,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,501,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400520,115,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,165,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,373,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,118,207,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,752,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400535,120,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,297,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,311,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400551,168,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,182,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,130,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400567,327,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,341,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,507,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,511,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,528,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,34,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,71,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,48,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,167,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,345,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,484,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,496,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400601,101,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,573,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400616,97,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,142,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,197,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,322,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,326,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,394,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,635,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,718,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400632,19,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,28,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,202,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,52,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,194,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,216,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,367,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,379,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,382,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,517,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,103,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,521,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400643,110,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400653,271,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,464,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,479,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400676,33,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,172,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,218,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,96,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,251,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,1,20250130,MEM,HOU
