GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400233,180,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,203,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,405,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,535,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,177,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,594,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400250,35,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,311,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,334,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,385,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400285,95,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400376,501,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400389,391,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,464,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,488,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,240,1,1,20241222,SAC,IND
Shot Chart Detail,0022400418,186,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,200,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,221,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,326,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,561,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20241226,SAC,DET
Shot Chart Detail,0022400435,309,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,320,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400448,219,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,257,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,501,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,579,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,599,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400462,212,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,267,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,245,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,283,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,213,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,409,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400476,107,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,137,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,163,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,169,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,225,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,553,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400492,575,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400501,90,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,584,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400528,192,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,315,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400541,453,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,477,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,489,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400558,132,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,463,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,55,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400576,159,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,193,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400598,133,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,219,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,67,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400619,163,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,487,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400626,170,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,270,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,569,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,580,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400641,138,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,150,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400651,97,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400669,171,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,213,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400704,202,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,205,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400727,118,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,146,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400732,118,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250206,POR,SAC
Shot Chart Detail,0022400750,141,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,165,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400762,167,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400785,130,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,140,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,174,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400828,448,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,488,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,566,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400862,185,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,409,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400880,121,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,429,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,499,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,509,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400896,136,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,219,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400910,109,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,23,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,131,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400927,83,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400939,115,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,275,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400957,171,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,306,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20250313,GSW,SAC
