GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400051,194,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20241203,CLE,WAS
Shot Chart Detail,0022400051,521,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,1,20241203,CLE,WAS
Shot Chart Detail,0022400067,352,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400067,443,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400067,457,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400067,471,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400067,474,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400067,501,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,122,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400067,535,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400067,551,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400080,267,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,292,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,415,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,423,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,24,1,1,20241025,CLE,DET
Shot Chart Detail,0022400090,291,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400090,302,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400090,324,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,183,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400106,414,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400118,132,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,296,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,355,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,390,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,410,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,442,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400133,105,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,109,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,140,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,424,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,482,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400175,145,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,151,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,320,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,322,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,400,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,446,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,644,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400188,77,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,303,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400199,69,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,219,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,485,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,525,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,554,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,558,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400212,458,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,484,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,638,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400220,82,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,96,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400236,108,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400307,95,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,165,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,287,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,397,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,420,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,460,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400325,100,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,125,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,142,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,154,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,158,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,288,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,634,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400340,418,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,435,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400351,77,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,128,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,279,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,496,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,533,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400374,127,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,134,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,466,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400380,120,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,140,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,248,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,486,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,541,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400392,92,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,112,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,698,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400424,497,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,501,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,610,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,622,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,633,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400446,155,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,462,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,666,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400454,488,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400474,74,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,142,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,157,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,340,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,484,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,573,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,602,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400488,428,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,101,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400509,280,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,493,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20250108,CLE,OKC
