GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400394,565,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,613,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,657,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400405,114,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,430,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,502,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400421,166,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,182,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,200,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,452,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,523,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,562,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400451,200,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,500,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,534,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400475,100,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,104,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,167,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,123,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,148,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,464,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,640,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400484,105,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,116,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400498,140,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,184,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,454,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,489,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400516,103,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,142,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,199,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,153,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400537,488,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,597,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400552,470,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400567,192,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,163,318,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,196,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,308,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,200,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400592,105,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,128,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400621,468,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,479,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,545,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20250125,SAS,IND
Shot Chart Detail,0022400671,80,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,501,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-3,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400684,151,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,488,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400693,251,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,472,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400703,452,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,489,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400719,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,591,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400734,207,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400757,443,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,487,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400769,93,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,150,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,246,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400795,164,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,204,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,454,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,484,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,547,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400818,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,136,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,180,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,156,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,176,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,224,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,707,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,254,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400844,144,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,454,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,594,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,605,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400863,151,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,178,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,204,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,207,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,566,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400871,132,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,135,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,447,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400888,122,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,526,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,560,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400925,641,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400937,434,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,491,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,448,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,527,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,548,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400964,390,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,433,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,450,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,570,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400973,97,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,112,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,183,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400988,73,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,218,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,133,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,140,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,195,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,275,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,408,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,414,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,650,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250401,SAS,ORL
Shot Chart Detail,0022401003,452,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401018,186,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,436,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401033,208,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,227,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,245,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,269,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,529,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,543,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20250323,TOR,SAS
