GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400383,469,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,502,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,541,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400395,134,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,156,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,168,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,262,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,419,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,473,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,479,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,497,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,521,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400406,142,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,484,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400422,99,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,430,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,585,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,593,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,596,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,613,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400441,130,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,240,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,450,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,539,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,559,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400452,76,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,483,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,521,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,535,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,584,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400464,80,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,379,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,394,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,401,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,532,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,552,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400479,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,499,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20250104,DET,MIN
Shot Chart Detail,0022400500,128,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,181,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,197,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,238,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,431,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,435,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,533,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400505,201,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,519,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,555,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,595,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,616,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400519,76,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,84,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,393,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400535,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,199,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,313,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,350,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,459,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,588,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,66,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,623,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400548,117,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,410,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,234,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,507,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,221,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400565,107,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,182,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,429,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,606,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400578,66,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,105,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,198,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,213,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,244,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,408,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,433,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400590,81,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,102,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,145,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,217,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,618,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,646,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400601,49,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,92,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,312,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,550,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,613,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,624,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,643,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,675,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,726,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,262,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,733,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400614,213,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,222,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,231,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,504,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,509,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400634,79,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,110,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,214,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,442,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,513,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MIN,DEN
