GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400269,141,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,442,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400284,106,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400284,304,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400284,312,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400284,322,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400284,326,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400284,337,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400332,293,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400338,132,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400355,100,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400403,200,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,1,20241223,GSW,IND
Shot Chart Detail,0022400426,132,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,523,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,593,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,632,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400446,158,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,498,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,522,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,623,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,123,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,645,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,64,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,704,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,730,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400467,155,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,175,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,474,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,561,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400485,122,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,497,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400492,470,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,508,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,632,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-16,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,654,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,658,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400508,459,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400525,130,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,176,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,318,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20250110,IND,GSW
Shot Chart Detail,0022400565,271,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,282,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,408,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,569,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400589,164,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,500,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,536,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,624,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400604,273,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,308,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,406,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,439,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,580,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400619,91,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,101,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,557,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,699,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400628,87,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,122,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,196,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,493,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,545,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,690,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400644,331,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,464,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,487,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,505,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400661,58,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,215,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20250128,GSW,UTA
