GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400030,375,1629632,Coby White,1610612741,Chicago Bulls,3,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400030,389,1629632,Coby White,1610612741,Chicago Bulls,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400030,498,1629632,Coby White,1610612741,Chicago Bulls,3,0,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400030,684,1629632,Coby White,1610612741,Chicago Bulls,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-30,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400035,219,1629632,Coby White,1610612741,Chicago Bulls,2,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,302,1629632,Coby White,1610612741,Chicago Bulls,2,2,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,317,1629632,Coby White,1610612741,Chicago Bulls,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,345,1629632,Coby White,1610612741,Chicago Bulls,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,377,1629632,Coby White,1610612741,Chicago Bulls,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,459,1629632,Coby White,1610612741,Chicago Bulls,3,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,469,1629632,Coby White,1610612741,Chicago Bulls,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400047,124,1629632,Coby White,1610612741,Chicago Bulls,1,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20241129,CHI,BOS
Shot Chart Detail,0022400047,178,1629632,Coby White,1610612741,Chicago Bulls,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241129,CHI,BOS
Shot Chart Detail,0022400047,453,1629632,Coby White,1610612741,Chicago Bulls,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241129,CHI,BOS
Shot Chart Detail,0022400069,260,1629632,Coby White,1610612741,Chicago Bulls,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20241023,NOP,CHI
Shot Chart Detail,0022400069,345,1629632,Coby White,1610612741,Chicago Bulls,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20241023,NOP,CHI
Shot Chart Detail,0022400069,470,1629632,Coby White,1610612741,Chicago Bulls,3,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20241023,NOP,CHI
Shot Chart Detail,0022400069,497,1629632,Coby White,1610612741,Chicago Bulls,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20241023,NOP,CHI
Shot Chart Detail,0022400083,41,1629632,Coby White,1610612741,Chicago Bulls,1,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,144,1629632,Coby White,1610612741,Chicago Bulls,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,149,1629632,Coby White,1610612741,Chicago Bulls,1,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,282,1629632,Coby White,1610612741,Chicago Bulls,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,321,1629632,Coby White,1610612741,Chicago Bulls,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,342,1629632,Coby White,1610612741,Chicago Bulls,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,360,1629632,Coby White,1610612741,Chicago Bulls,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,433,1629632,Coby White,1610612741,Chicago Bulls,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,456,1629632,Coby White,1610612741,Chicago Bulls,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,463,1629632,Coby White,1610612741,Chicago Bulls,3,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,175,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,534,1629632,Coby White,1610612741,Chicago Bulls,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,237,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,577,1629632,Coby White,1610612741,Chicago Bulls,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400091,213,1629632,Coby White,1610612741,Chicago Bulls,2,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20241026,CHI,OKC
Shot Chart Detail,0022400091,546,1629632,Coby White,1610612741,Chicago Bulls,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20241026,CHI,OKC
Shot Chart Detail,0022400091,581,1629632,Coby White,1610612741,Chicago Bulls,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,1,20241026,CHI,OKC
Shot Chart Detail,0022400108,317,1629632,Coby White,1610612741,Chicago Bulls,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-12,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,376,1629632,Coby White,1610612741,Chicago Bulls,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,399,1629632,Coby White,1610612741,Chicago Bulls,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,413,1629632,Coby White,1610612741,Chicago Bulls,3,7,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,637,1629632,Coby White,1610612741,Chicago Bulls,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,676,1629632,Coby White,1610612741,Chicago Bulls,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400123,38,1629632,Coby White,1610612741,Chicago Bulls,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,139,1629632,Coby White,1610612741,Chicago Bulls,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,152,1629632,Coby White,1610612741,Chicago Bulls,2,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,66,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,194,1629632,Coby White,1610612741,Chicago Bulls,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,202,1629632,Coby White,1610612741,Chicago Bulls,2,7,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,278,1629632,Coby White,1610612741,Chicago Bulls,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,369,1629632,Coby White,1610612741,Chicago Bulls,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,450,1629632,Coby White,1610612741,Chicago Bulls,3,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400136,43,1629632,Coby White,1610612741,Chicago Bulls,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400136,141,1629632,Coby White,1610612741,Chicago Bulls,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400136,149,1629632,Coby White,1610612741,Chicago Bulls,1,0,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,67,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400136,165,1629632,Coby White,1610612741,Chicago Bulls,2,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400136,265,1629632,Coby White,1610612741,Chicago Bulls,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400136,481,1629632,Coby White,1610612741,Chicago Bulls,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,300,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400160,20,1629632,Coby White,1610612741,Chicago Bulls,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,315,1629632,Coby White,1610612741,Chicago Bulls,2,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,357,1629632,Coby White,1610612741,Chicago Bulls,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,494,1629632,Coby White,1610612741,Chicago Bulls,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,502,1629632,Coby White,1610612741,Chicago Bulls,3,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,513,1629632,Coby White,1610612741,Chicago Bulls,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,279,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,517,1629632,Coby White,1610612741,Chicago Bulls,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,580,1629632,Coby White,1610612741,Chicago Bulls,4,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,644,1629632,Coby White,1610612741,Chicago Bulls,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,691,1629632,Coby White,1610612741,Chicago Bulls,4,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400176,334,1629632,Coby White,1610612741,Chicago Bulls,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,339,1629632,Coby White,1610612741,Chicago Bulls,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,386,1629632,Coby White,1610612741,Chicago Bulls,3,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400181,53,1629632,Coby White,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,68,1629632,Coby White,1610612741,Chicago Bulls,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,251,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,166,1629632,Coby White,1610612741,Chicago Bulls,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,206,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,307,1629632,Coby White,1610612741,Chicago Bulls,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,424,1629632,Coby White,1610612741,Chicago Bulls,3,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,436,1629632,Coby White,1610612741,Chicago Bulls,3,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,478,1629632,Coby White,1610612741,Chicago Bulls,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,555,1629632,Coby White,1610612741,Chicago Bulls,4,5,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,558,1629632,Coby White,1610612741,Chicago Bulls,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400198,107,1629632,Coby White,1610612741,Chicago Bulls,1,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,218,1629632,Coby White,1610612741,Chicago Bulls,2,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,340,1629632,Coby White,1610612741,Chicago Bulls,2,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,577,1629632,Coby White,1610612741,Chicago Bulls,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,683,1629632,Coby White,1610612741,Chicago Bulls,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,706,1629632,Coby White,1610612741,Chicago Bulls,4,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,35,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400212,61,1629632,Coby White,1610612741,Chicago Bulls,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,163,1629632,Coby White,1610612741,Chicago Bulls,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,266,1629632,Coby White,1610612741,Chicago Bulls,2,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,293,1629632,Coby White,1610612741,Chicago Bulls,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,290,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,373,1629632,Coby White,1610612741,Chicago Bulls,3,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400219,13,1629632,Coby White,1610612741,Chicago Bulls,1,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,202,1629632,Coby White,1610612741,Chicago Bulls,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,329,1629632,Coby White,1610612741,Chicago Bulls,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,363,1629632,Coby White,1610612741,Chicago Bulls,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,394,1629632,Coby White,1610612741,Chicago Bulls,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,622,1629632,Coby White,1610612741,Chicago Bulls,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400241,17,1629632,Coby White,1610612741,Chicago Bulls,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,34,1629632,Coby White,1610612741,Chicago Bulls,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,124,1629632,Coby White,1610612741,Chicago Bulls,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,238,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400244,36,1629632,Coby White,1610612741,Chicago Bulls,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,53,1629632,Coby White,1610612741,Chicago Bulls,1,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,173,1629632,Coby White,1610612741,Chicago Bulls,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,220,1629632,Coby White,1610612741,Chicago Bulls,2,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,239,1629632,Coby White,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,370,1629632,Coby White,1610612741,Chicago Bulls,3,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,398,1629632,Coby White,1610612741,Chicago Bulls,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,192,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,538,1629632,Coby White,1610612741,Chicago Bulls,4,10,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,72,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,646,1629632,Coby White,1610612741,Chicago Bulls,4,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,129,1,1,20241118,DET,CHI
Shot Chart Detail,0022400253,139,1629632,Coby White,1610612741,Chicago Bulls,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,272,1,1,20241120,MIL,CHI
