GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400666,444,1628401,Derrick White,1610612738,Boston Celtics,3,3,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,533,1628401,Derrick White,1610612738,Boston Celtics,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,539,1628401,Derrick White,1610612738,Boston Celtics,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,635,1628401,Derrick White,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400683,248,1628401,Derrick White,1610612738,Boston Celtics,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,274,1628401,Derrick White,1610612738,Boston Celtics,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,280,1628401,Derrick White,1610612738,Boston Celtics,2,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,339,1628401,Derrick White,1610612738,Boston Celtics,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,580,1628401,Derrick White,1610612738,Boston Celtics,4,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400698,90,1628401,Derrick White,1610612738,Boston Celtics,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,141,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,359,1628401,Derrick White,1610612738,Boston Celtics,3,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,434,1628401,Derrick White,1610612738,Boston Celtics,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,438,1628401,Derrick White,1610612738,Boston Celtics,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,40,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,559,1628401,Derrick White,1610612738,Boston Celtics,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,577,1628401,Derrick White,1610612738,Boston Celtics,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400710,137,1628401,Derrick White,1610612738,Boston Celtics,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,388,1628401,Derrick White,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-173,258,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,519,1628401,Derrick White,1610612738,Boston Celtics,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-129,284,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,535,1628401,Derrick White,1610612738,Boston Celtics,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,277,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,621,1628401,Derrick White,1610612738,Boston Celtics,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,624,1628401,Derrick White,1610612738,Boston Celtics,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,293,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,627,1628401,Derrick White,1610612738,Boston Celtics,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,281,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400728,77,1628401,Derrick White,1610612738,Boston Celtics,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,82,1628401,Derrick White,1610612738,Boston Celtics,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,98,1628401,Derrick White,1610612738,Boston Celtics,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,243,1628401,Derrick White,1610612738,Boston Celtics,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,289,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400748,67,1628401,Derrick White,1610612738,Boston Celtics,1,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,335,1628401,Derrick White,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,408,1628401,Derrick White,1610612738,Boston Celtics,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,421,1628401,Derrick White,1610612738,Boston Celtics,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,434,1628401,Derrick White,1610612738,Boston Celtics,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400759,194,1628401,Derrick White,1610612738,Boston Celtics,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,234,1628401,Derrick White,1610612738,Boston Celtics,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,428,1628401,Derrick White,1610612738,Boston Celtics,3,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,98,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400769,95,1628401,Derrick White,1610612738,Boston Celtics,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,98,1628401,Derrick White,1610612738,Boston Celtics,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,120,1628401,Derrick White,1610612738,Boston Celtics,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,191,1628401,Derrick White,1610612738,Boston Celtics,2,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,239,1628401,Derrick White,1610612738,Boston Celtics,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,366,1628401,Derrick White,1610612738,Boston Celtics,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,425,1628401,Derrick White,1610612738,Boston Celtics,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400789,25,1628401,Derrick White,1610612738,Boston Celtics,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,259,1628401,Derrick White,1610612738,Boston Celtics,2,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,512,1628401,Derrick White,1610612738,Boston Celtics,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,547,1628401,Derrick White,1610612738,Boston Celtics,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,566,1628401,Derrick White,1610612738,Boston Celtics,4,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400811,24,1628401,Derrick White,1610612738,Boston Celtics,1,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,244,1628401,Derrick White,1610612738,Boston Celtics,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,253,1628401,Derrick White,1610612738,Boston Celtics,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,236,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,317,1628401,Derrick White,1610612738,Boston Celtics,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,131,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,452,1628401,Derrick White,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,464,1628401,Derrick White,1610612738,Boston Celtics,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,558,1628401,Derrick White,1610612738,Boston Celtics,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,182,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400829,13,1628401,Derrick White,1610612738,Boston Celtics,1,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,50,1628401,Derrick White,1610612738,Boston Celtics,1,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,272,1628401,Derrick White,1610612738,Boston Celtics,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,299,1628401,Derrick White,1610612738,Boston Celtics,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,551,1628401,Derrick White,1610612738,Boston Celtics,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,554,1628401,Derrick White,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,146,263,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,589,1628401,Derrick White,1610612738,Boston Celtics,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,253,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400836,173,1628401,Derrick White,1610612738,Boston Celtics,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,166,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,177,1628401,Derrick White,1610612738,Boston Celtics,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,233,1628401,Derrick White,1610612738,Boston Celtics,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,262,1628401,Derrick White,1610612738,Boston Celtics,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,500,1628401,Derrick White,1610612738,Boston Celtics,4,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,516,1628401,Derrick White,1610612738,Boston Celtics,4,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,1,20250226,DET,BOS
Shot Chart Detail,0022400852,21,1628401,Derrick White,1610612738,Boston Celtics,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,241,1628401,Derrick White,1610612738,Boston Celtics,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,245,1628401,Derrick White,1610612738,Boston Celtics,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,301,1628401,Derrick White,1610612738,Boston Celtics,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,358,1628401,Derrick White,1610612738,Boston Celtics,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400866,7,1628401,Derrick White,1610612738,Boston Celtics,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,315,1628401,Derrick White,1610612738,Boston Celtics,3,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,198,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,348,1628401,Derrick White,1610612738,Boston Celtics,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,190,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,480,1628401,Derrick White,1610612738,Boston Celtics,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,566,1628401,Derrick White,1610612738,Boston Celtics,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,588,1628401,Derrick White,1610612738,Boston Celtics,4,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400891,39,1628401,Derrick White,1610612738,Boston Celtics,1,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,148,1628401,Derrick White,1610612738,Boston Celtics,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,151,1628401,Derrick White,1610612738,Boston Celtics,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,199,1628401,Derrick White,1610612738,Boston Celtics,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,266,1628401,Derrick White,1610612738,Boston Celtics,2,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,269,1628401,Derrick White,1610612738,Boston Celtics,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,273,1628401,Derrick White,1610612738,Boston Celtics,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,299,1628401,Derrick White,1610612738,Boston Celtics,2,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,374,1628401,Derrick White,1610612738,Boston Celtics,3,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,16,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,377,1628401,Derrick White,1610612738,Boston Celtics,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,480,1628401,Derrick White,1610612738,Boston Celtics,4,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,515,1628401,Derrick White,1610612738,Boston Celtics,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-32,291,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,559,1628401,Derrick White,1610612738,Boston Celtics,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,577,1628401,Derrick White,1610612738,Boston Celtics,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20250305,BOS,POR
Shot Chart Detail,0022400900,15,1628401,Derrick White,1610612738,Boston Celtics,1,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,30,1628401,Derrick White,1610612738,Boston Celtics,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,82,1628401,Derrick White,1610612738,Boston Celtics,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,409,1628401,Derrick White,1610612738,Boston Celtics,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,88,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400918,73,1628401,Derrick White,1610612738,Boston Celtics,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,339,1628401,Derrick White,1610612738,Boston Celtics,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,374,1628401,Derrick White,1610612738,Boston Celtics,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400929,181,1628401,Derrick White,1610612738,Boston Celtics,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,185,1628401,Derrick White,1610612738,Boston Celtics,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,238,1628401,Derrick White,1610612738,Boston Celtics,2,6,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,241,1628401,Derrick White,1610612738,Boston Celtics,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,264,1628401,Derrick White,1610612738,Boston Celtics,2,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,382,1628401,Derrick White,1610612738,Boston Celtics,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400946,45,1628401,Derrick White,1610612738,Boston Celtics,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,187,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,48,1628401,Derrick White,1610612738,Boston Celtics,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,72,1628401,Derrick White,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,169,1628401,Derrick White,1610612738,Boston Celtics,2,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,237,1628401,Derrick White,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,536,1628401,Derrick White,1610612738,Boston Celtics,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,626,1628401,Derrick White,1610612738,Boston Celtics,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400958,48,1628401,Derrick White,1610612738,Boston Celtics,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,143,1628401,Derrick White,1610612738,Boston Celtics,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,362,1628401,Derrick White,1610612738,Boston Celtics,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-12,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,456,1628401,Derrick White,1610612738,Boston Celtics,4,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,472,1628401,Derrick White,1610612738,Boston Celtics,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20250314,MIA,BOS
