GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400124,611,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241030,MEM,BKN
Shot Chart Detail,0022400128,144,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,438,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,461,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400142,96,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,441,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,478,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,270,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400158,110,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,605,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400174,144,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,319,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,409,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,494,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,107,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,606,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,638,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400191,92,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,104,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,121,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400210,55,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,77,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,298,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,305,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,457,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,523,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,1,20241110,POR,MEM
Shot Chart Detail,0022400225,66,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,71,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,275,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400238,242,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,23,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20241117,MEM,DEN
Shot Chart Detail,0022400238,465,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20241117,MEM,DEN
Shot Chart Detail,0022400255,229,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,536,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,542,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,545,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400266,563,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400282,375,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,754,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20241125,MEM,POR
Shot Chart Detail,0022400293,105,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,136,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,189,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,340,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,344,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,492,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,499,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,137,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,583,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241127,MEM,DET
Shot Chart Detail,0022400306,302,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,335,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,606,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,632,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241201,MEM,IND
Shot Chart Detail,0022400329,296,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,301,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,436,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,677,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400345,350,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,471,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,108,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400353,142,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,288,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,6,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,600,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400366,221,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,225,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,358,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,574,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,585,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,597,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400378,154,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,323,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,531,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,552,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,562,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,73,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,663,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400399,187,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,210,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,570,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400414,137,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,247,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,532,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400476,79,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,751,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400485,116,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,131,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,167,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-210,475,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,432,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,645,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400499,516,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400520,700,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,713,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400535,146,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,137,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400551,131,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,204,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,225,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,259,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20250113,HOU,MEM
