GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400182,110,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,1,20241107,MIL,UTA
Shot Chart Detail,0022400182,124,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,1,20241107,MIL,UTA
Shot Chart Detail,0022400182,272,1630548,Johnny Juzang,1610612762,Utah Jazz,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20241107,MIL,UTA
Shot Chart Detail,0022400197,103,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,118,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,460,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400262,86,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,120,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400264,225,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,265,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,246,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,573,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,593,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400304,199,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400311,120,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,152,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,199,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,482,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,137,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400339,124,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,143,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,162,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,473,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,572,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,590,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,617,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,641,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241206,POR,UTA
Shot Chart Detail,0022400357,591,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,600,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400360,195,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,613,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20241219,DET,UTA
Shot Chart Detail,0022400379,281,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400392,603,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400417,181,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,551,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,150,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,559,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,595,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20241226,POR,UTA
Shot Chart Detail,0022400433,129,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,92,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,147,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400445,33,1630548,Johnny Juzang,1610612762,Utah Jazz,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,36,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,68,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,209,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,190,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,362,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400458,314,1630548,Johnny Juzang,1610612762,Utah Jazz,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-34,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,337,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,573,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400481,208,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,177,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,226,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,437,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400490,32,1630548,Johnny Juzang,1610612762,Utah Jazz,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,392,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,613,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400506,57,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,191,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,382,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,561,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,103,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400523,376,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,98,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,513,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400627,513,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,533,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,590,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,605,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400725,550,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400740,188,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,622,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,626,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400751,168,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,193,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,196,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,371,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,375,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,551,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,658,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400768,255,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,534,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,567,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,611,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,711,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400809,505,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,552,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,601,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400827,23,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,40,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20250224,UTA,POR
Shot Chart Detail,0022400843,203,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,231,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,551,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400858,362,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400872,57,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,340,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,369,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400881,7,1630548,Johnny Juzang,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,266,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-3,1,1,20250303,UTA,DET
Shot Chart Detail,0022400894,47,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,119,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,107,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,131,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,174,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,351,1630548,Johnny Juzang,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,292,1,1,20250305,WAS,UTA
