GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400224,11,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,15,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,284,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,47,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,186,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,193,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,206,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,254,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,211,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,238,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,356,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,85,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,373,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,264,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,376,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,387,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,391,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,405,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,501,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,56,300,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,540,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400269,37,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,136,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,310,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,361,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,364,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,133,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,554,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,567,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,575,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,630,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,270,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400296,25,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,256,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,166,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,207,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,387,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,467,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,475,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,555,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400313,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,49,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,289,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,174,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,251,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,258,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,272,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,393,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,407,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,593,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,604,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,640,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,643,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400354,9,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,266,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,291,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-12,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,304,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,21,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,378,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,402,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,406,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,410,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,684,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,295,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400370,50,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,262,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,62,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,187,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,291,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,240,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,260,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,293,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,369,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,599,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,608,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,616,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,629,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,736,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,755,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,765,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,253,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400386,26,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,193,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,310,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,317,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,330,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,371,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,270,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,452,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,459,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20241221,SAS,POR
Shot Chart Detail,0022400394,139,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,157,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,204,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,301,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,195,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,339,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,260,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,352,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,551,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,622,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,206,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400405,19,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,138,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,159,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-23,319,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,193,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,197,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,216,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,230,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,305,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,313,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,269,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,380,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,401,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,486,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,496,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,514,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,525,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,529,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,262,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400421,12,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,328,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,387,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,292,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,395,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,264,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,582,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400441,19,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,36,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,63,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20241229,MIN,SAS
