GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401024,413,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,439,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,548,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,667,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20250322,IND,BKN
Shot Chart Detail,0022401040,117,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,285,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,305,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,428,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,579,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401054,192,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,209,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,470,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,529,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401068,401,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,444,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,509,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401075,120,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,139,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,449,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401095,175,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,226,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401113,285,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,359,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,373,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,386,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,481,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401134,230,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,421,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,598,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401150,7,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,49,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,263,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,281,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,376,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,387,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,412,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401169,572,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401179,25,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,32,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,36,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,358,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,440,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,502,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,561,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401188,172,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,183,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,193,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,333,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,582,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,595,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,603,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,610,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401224,178,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,323,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20241216,BKN,CLE
