GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400889,54,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,165,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,150,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,212,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,270,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400898,16,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,10,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,35,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,198,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,272,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,322,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,83,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,504,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,509,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,567,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,1,20250305,LAC,DET
Shot Chart Detail,0022400911,465,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,498,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,552,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,557,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400927,185,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,469,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,103,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,521,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400943,138,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-9,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,424,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,456,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400948,11,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,14,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,182,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,46,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,311,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,314,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,321,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,305,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,481,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,500,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,503,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,513,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,575,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,92,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400960,139,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,150,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,188,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,203,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400997,147,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,161,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,175,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,492,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,529,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,550,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,596,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,664,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,101,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401004,143,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,467,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,489,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,1,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,176,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401023,150,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,363,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,388,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,580,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,232,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,616,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,650,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401036,530,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401056,117,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,111,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,172,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401068,469,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,520,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,532,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401081,146,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,154,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,46,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,428,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,461,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,480,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,524,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-9,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401091,515,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401111,180,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,168,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,413,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,463,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,476,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,537,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,59,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401127,158,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,481,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,240,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,484,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,504,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,176,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,484,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,1,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,501,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401155,148,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,174,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,424,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,5,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,460,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,464,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,496,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,7,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,573,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401166,385,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,434,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,461,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,544,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,580,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,201,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401184,204,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401198,208,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,480,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401202,197,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,216,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,470,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401229,115,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,127,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,30,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,131,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,238,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20241214,MIL,ATL
