GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400218,38,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,211,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,235,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,246,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,311,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,558,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400240,78,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,143,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,105,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,357,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,388,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,94,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400276,13,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,23,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,73,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,28,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,98,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,125,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,310,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,252,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,322,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,371,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,568,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,592,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,642,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400284,16,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400284,28,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,69,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400284,120,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400284,290,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400284,381,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400284,394,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,235,1,1,20241125,GSW,BKN
Shot Chart Detail,0022400436,98,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,110,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,141,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,149,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,465,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,528,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,110,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400465,99,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,152,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,113,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,112,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,139,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,199,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,178,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,195,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,73,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,457,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,541,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,590,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400853,9,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,165,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,175,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,71,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,204,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,374,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,384,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,557,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,133,1,1,20250228,BKN,POR
Shot Chart Detail,0022400888,144,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,171,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,200,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,300,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-13,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,502,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,509,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,524,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,538,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400901,316,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,326,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,345,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,496,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,527,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,632,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,645,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,690,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-100,331,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400912,32,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,46,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,58,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,286,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,302,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,403,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,406,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400940,230,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,234,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,138,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,259,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,163,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,262,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,272,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,275,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,323,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,462,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,485,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,136,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,634,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400956,43,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,260,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,264,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,311,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,340,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,398,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,649,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,657,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,259,1,1,20250313,CHI,BKN
