GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400387,93,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,298,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,362,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,103,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,376,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,389,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20241221,PHX,DET
Shot Chart Detail,0022400402,16,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,107,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,31,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,182,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,217,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400409,24,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,64,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,107,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,275,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,94,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,335,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,342,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,407,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,590,1626145,Tyus Jones,1610612756,Phoenix Suns,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400425,64,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,54,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400431,51,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,268,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,392,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400453,26,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,56,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,317,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,324,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,381,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,391,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,128,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,649,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-9,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400494,259,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,285,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400502,248,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,414,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400522,23,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,53,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,76,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,319,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,344,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,604,1626145,Tyus Jones,1610612756,Phoenix Suns,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400547,73,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400556,61,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,363,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,549,1626145,Tyus Jones,1610612756,Phoenix Suns,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400573,601,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400586,69,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,598,1626145,Tyus Jones,1610612756,Phoenix Suns,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,1,20250118,DET,PHX
Shot Chart Detail,0022400603,21,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,66,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,195,1626145,Tyus Jones,1610612756,Phoenix Suns,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,268,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,548,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,9,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400613,45,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,275,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,262,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,271,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400645,54,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,90,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,98,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,397,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,129,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,476,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,494,1626145,Tyus Jones,1610612756,Phoenix Suns,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,90,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,505,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400659,24,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,30,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,135,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,312,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,440,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,455,1626145,Tyus Jones,1610612756,Phoenix Suns,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400672,332,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,353,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400685,272,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,564,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400694,13,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,32,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,28,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,562,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250201,POR,PHX
Shot Chart Detail,0022400724,40,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,189,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,201,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,204,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400740,90,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,351,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,455,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,654,1626145,Tyus Jones,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400749,38,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,57,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,196,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,233,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,371,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,390,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400767,285,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,442,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,446,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,678,1626145,Tyus Jones,1610612756,Phoenix Suns,4,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400779,80,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,381,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,419,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,549,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400795,206,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400832,135,1626145,Tyus Jones,1610612756,Phoenix Suns,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400848,37,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,41,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,237,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,245,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,542,1626145,Tyus Jones,1610612756,Phoenix Suns,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400857,239,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,272,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,602,1626145,Tyus Jones,1610612756,Phoenix Suns,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400873,108,1626145,Tyus Jones,1610612756,Phoenix Suns,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,136,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,0,323,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,286,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,483,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,93,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400889,327,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400909,417,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,470,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400921,128,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400935,62,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,92,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,446,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,1,20250310,MEM,PHX
