GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400759,172,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,185,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,203,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,88,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,219,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400769,138,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,309,1630573,Sam Hauser,1610612738,Boston Celtics,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,359,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,562,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400789,550,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400811,115,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,121,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400829,16,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,80,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,264,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,468,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400836,397,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,1,20250226,DET,BOS
Shot Chart Detail,0022400852,17,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,51,1630573,Sam Hauser,1610612738,Boston Celtics,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400866,183,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,264,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,225,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,504,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,109,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400891,201,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,433,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,1,20250305,BOS,POR
Shot Chart Detail,0022400929,39,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,285,1630573,Sam Hauser,1610612738,Boston Celtics,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,328,1630573,Sam Hauser,1610612738,Boston Celtics,3,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,333,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,358,1630573,Sam Hauser,1610612738,Boston Celtics,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,376,1630573,Sam Hauser,1610612738,Boston Celtics,3,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,397,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,412,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,453,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,546,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,614,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400946,457,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400958,126,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,400,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400968,68,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,361,1630573,Sam Hauser,1610612738,Boston Celtics,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,414,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,268,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,430,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400994,62,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,216,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,453,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250318,BOS,BKN
Shot Chart Detail,0022401020,105,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,122,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,216,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,210,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,421,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,440,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401034,36,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,69,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,232,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,271,1630573,Sam Hauser,1610612738,Boston Celtics,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,310,1630573,Sam Hauser,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,356,1630573,Sam Hauser,1610612738,Boston Celtics,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20250323,POR,BOS
Shot Chart Detail,0022401058,114,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,199,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,207,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,514,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401080,135,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,164,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,408,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,569,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,202,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401093,219,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,238,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401106,338,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,465,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401120,516,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,260,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401137,95,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,48,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,125,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,162,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,403,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,276,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,408,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,473,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,504,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401151,95,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,183,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,632,1630573,Sam Hauser,1610612738,Boston Celtics,5,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401156,32,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,157,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,200,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,275,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,204,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,323,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401174,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,392,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,275,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,413,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,439,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-161,269,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,530,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,568,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,579,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401187,22,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,201,211,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,70,1630573,Sam Hauser,1610612738,Boston Celtics,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,81,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,124,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401217,138,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,184,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,436,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,644,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,165,1,1,20241215,WAS,BOS
