GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400704,198,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,298,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,522,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400727,110,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,133,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,134,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,377,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,409,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,441,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400732,424,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,428,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250206,POR,SAC
Shot Chart Detail,0022400750,156,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,15,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,256,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,552,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,645,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400762,82,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,179,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,605,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400777,79,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,59,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,96,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,108,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,114,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,157,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,232,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,254,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,258,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,436,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,570,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400785,146,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,252,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,461,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400828,41,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,59,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400843,146,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,376,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,464,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,513,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,144,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400862,244,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,283,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,372,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,479,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400896,42,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,47,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,79,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,452,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400910,286,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,308,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,277,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,334,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,350,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400927,22,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,121,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,302,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400939,77,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,450,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,127,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,485,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,493,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400957,146,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,276,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,302,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,209,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,429,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,516,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,528,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,538,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400967,138,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,278,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400992,165,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,420,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,431,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401009,221,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,339,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,356,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,407,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401027,36,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,193,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,235,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,244,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,263,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,407,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401044,49,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,84,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,138,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,387,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,165,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,393,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,23,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401052,252,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,289,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,93,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,349,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,436,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401066,130,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,568,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,602,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20250327,SAC,POR
Shot Chart Detail,0022401090,113,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,252,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,409,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20250331,IND,SAC
Shot Chart Detail,0022401105,220,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401118,243,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401138,87,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,323,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-210,379,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,359,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,576,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401144,333,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,72,1,1,20250407,DET,SAC
Shot Chart Detail,0022401165,79,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,266,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,296,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,345,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,592,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,602,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,619,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401184,189,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401200,194,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,299,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,316,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,398,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401225,106,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,219,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,526,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20241216,SAC,DEN
