GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400176,603,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,617,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,665,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,668,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400208,135,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400228,163,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,492,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,552,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400232,182,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,530,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,578,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,615,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400242,78,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,149,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,172,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,506,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,527,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400280,56,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,89,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,240,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,260,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,320,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,402,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,404,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,640,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400292,631,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400304,509,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400312,9,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,11,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,366,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,373,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,378,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,508,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241201,POR,DAL
Shot Chart Detail,0022400326,588,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,592,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,630,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,284,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,633,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,640,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400434,236,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,502,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,510,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,699,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20241228,POR,DAL
Shot Chart Detail,0022400448,208,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,226,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,425,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400460,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,154,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,297,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,234,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,304,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400474,208,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,302,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,543,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,102,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,548,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,584,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,597,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400499,472,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,478,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,552,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,601,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,608,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400504,110,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,411,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,415,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,418,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,455,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,486,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400521,149,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,160,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,188,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,223,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,271,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,299,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,507,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,539,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,631,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20250109,DAL,POR
Shot Chart Detail,0022400540,115,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,535,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,635,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,111,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400566,124,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,166,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,211,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,293,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,324,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,375,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,438,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400635,124,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,553,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,557,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,588,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400657,157,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,203,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,502,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,122,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,553,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,573,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400670,218,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20250129,NOP,DAL
