GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400040,264,1628404,Josh Hart,1610612752,New York Knicks,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241129,CHA,NYK
Shot Chart Detail,0022400040,331,1628404,Josh Hart,1610612752,New York Knicks,3,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,CHA,NYK
Shot Chart Detail,0022400040,458,1628404,Josh Hart,1610612752,New York Knicks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,1,20241129,CHA,NYK
Shot Chart Detail,0022400040,507,1628404,Josh Hart,1610612752,New York Knicks,4,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241129,CHA,NYK
Shot Chart Detail,0022400040,572,1628404,Josh Hart,1610612752,New York Knicks,4,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241129,CHA,NYK
Shot Chart Detail,0022400053,24,1628404,Josh Hart,1610612752,New York Knicks,1,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20241203,NYK,ORL
Shot Chart Detail,0022400053,179,1628404,Josh Hart,1610612752,New York Knicks,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241203,NYK,ORL
Shot Chart Detail,0022400053,229,1628404,Josh Hart,1610612752,New York Knicks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241203,NYK,ORL
Shot Chart Detail,0022400053,246,1628404,Josh Hart,1610612752,New York Knicks,2,4,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241203,NYK,ORL
Shot Chart Detail,0022400061,25,1628404,Josh Hart,1610612752,New York Knicks,1,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20241022,BOS,NYK
Shot Chart Detail,0022400061,36,1628404,Josh Hart,1610612752,New York Knicks,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20241022,BOS,NYK
Shot Chart Detail,0022400061,278,1628404,Josh Hart,1610612752,New York Knicks,2,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20241022,BOS,NYK
Shot Chart Detail,0022400061,293,1628404,Josh Hart,1610612752,New York Knicks,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241022,BOS,NYK
Shot Chart Detail,0022400081,27,1628404,Josh Hart,1610612752,New York Knicks,1,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,172,1628404,Josh Hart,1610612752,New York Knicks,2,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,246,1628404,Josh Hart,1610612752,New York Knicks,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,265,1628404,Josh Hart,1610612752,New York Knicks,2,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,319,1628404,Josh Hart,1610612752,New York Knicks,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,412,1628404,Josh Hart,1610612752,New York Knicks,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,505,1628404,Josh Hart,1610612752,New York Knicks,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,559,1628404,Josh Hart,1610612752,New York Knicks,4,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241025,NYK,IND
Shot Chart Detail,0022400106,222,1628404,Josh Hart,1610612752,New York Knicks,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,237,1628404,Josh Hart,1610612752,New York Knicks,2,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,250,1628404,Josh Hart,1610612752,New York Knicks,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,344,1628404,Josh Hart,1610612752,New York Knicks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400122,137,1628404,Josh Hart,1610612752,New York Knicks,1,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,458,1628404,Josh Hart,1610612752,New York Knicks,3,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,466,1628404,Josh Hart,1610612752,New York Knicks,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,567,1628404,Josh Hart,1610612752,New York Knicks,4,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400134,37,1628404,Josh Hart,1610612752,New York Knicks,1,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,333,1628404,Josh Hart,1610612752,New York Knicks,3,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,346,1628404,Josh Hart,1610612752,New York Knicks,3,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,438,1628404,Josh Hart,1610612752,New York Knicks,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,477,1628404,Josh Hart,1610612752,New York Knicks,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,522,1628404,Josh Hart,1610612752,New York Knicks,4,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20241101,DET,NYK
Shot Chart Detail,0022400161,80,1628404,Josh Hart,1610612752,New York Knicks,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,281,1628404,Josh Hart,1610612752,New York Knicks,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,573,1628404,Josh Hart,1610612752,New York Knicks,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,598,1628404,Josh Hart,1610612752,New York Knicks,4,1,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400171,47,1628404,Josh Hart,1610612752,New York Knicks,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,166,1628404,Josh Hart,1610612752,New York Knicks,2,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,212,1628404,Josh Hart,1610612752,New York Knicks,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,261,1628404,Josh Hart,1610612752,New York Knicks,2,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,518,1628404,Josh Hart,1610612752,New York Knicks,4,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,636,1628404,Josh Hart,1610612752,New York Knicks,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400189,52,1628404,Josh Hart,1610612752,New York Knicks,1,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400189,86,1628404,Josh Hart,1610612752,New York Knicks,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400189,107,1628404,Josh Hart,1610612752,New York Knicks,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400189,388,1628404,Josh Hart,1610612752,New York Knicks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400203,12,1628404,Josh Hart,1610612752,New York Knicks,1,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,109,1628404,Josh Hart,1610612752,New York Knicks,1,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,279,1628404,Josh Hart,1610612752,New York Knicks,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,354,1628404,Josh Hart,1610612752,New York Knicks,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,449,1628404,Josh Hart,1610612752,New York Knicks,3,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,452,1628404,Josh Hart,1610612752,New York Knicks,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,657,1628404,Josh Hart,1610612752,New York Knicks,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241110,IND,NYK
Shot Chart Detail,0022400219,479,1628404,Josh Hart,1610612752,New York Knicks,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,488,1628404,Josh Hart,1610612752,New York Knicks,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,537,1628404,Josh Hart,1610612752,New York Knicks,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400240,29,1628404,Josh Hart,1610612752,New York Knicks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,115,1628404,Josh Hart,1610612752,New York Knicks,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,122,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,183,1628404,Josh Hart,1610612752,New York Knicks,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,276,1628404,Josh Hart,1610612752,New York Knicks,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,381,1628404,Josh Hart,1610612752,New York Knicks,3,6,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,390,1628404,Josh Hart,1610612752,New York Knicks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,571,1628404,Josh Hart,1610612752,New York Knicks,4,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,601,1628404,Josh Hart,1610612752,New York Knicks,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400246,57,1628404,Josh Hart,1610612752,New York Knicks,1,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,61,1628404,Josh Hart,1610612752,New York Knicks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,73,1628404,Josh Hart,1610612752,New York Knicks,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,181,1628404,Josh Hart,1610612752,New York Knicks,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,269,1628404,Josh Hart,1610612752,New York Knicks,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,286,1628404,Josh Hart,1610612752,New York Knicks,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400257,47,1628404,Josh Hart,1610612752,New York Knicks,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,75,1628404,Josh Hart,1610612752,New York Knicks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,162,1628404,Josh Hart,1610612752,New York Knicks,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,250,1628404,Josh Hart,1610612752,New York Knicks,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,385,1628404,Josh Hart,1610612752,New York Knicks,3,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,476,1628404,Josh Hart,1610612752,New York Knicks,4,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,547,1628404,Josh Hart,1610612752,New York Knicks,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,577,1628404,Josh Hart,1610612752,New York Knicks,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400264,80,1628404,Josh Hart,1610612752,New York Knicks,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,290,1628404,Josh Hart,1610612752,New York Knicks,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,302,1628404,Josh Hart,1610612752,New York Knicks,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,351,1628404,Josh Hart,1610612752,New York Knicks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,513,1628404,Josh Hart,1610612752,New York Knicks,4,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,592,1628404,Josh Hart,1610612752,New York Knicks,4,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400283,22,1628404,Josh Hart,1610612752,New York Knicks,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,213,1628404,Josh Hart,1610612752,New York Knicks,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,580,1628404,Josh Hart,1610612752,New York Knicks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,598,1628404,Josh Hart,1610612752,New York Knicks,4,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,92,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,604,1628404,Josh Hart,1610612752,New York Knicks,4,3,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400292,371,1628404,Josh Hart,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,375,1628404,Josh Hart,1610612752,New York Knicks,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,415,1628404,Josh Hart,1610612752,New York Knicks,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,513,1628404,Josh Hart,1610612752,New York Knicks,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,561,1628404,Josh Hart,1610612752,New York Knicks,4,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400308,25,1628404,Josh Hart,1610612752,New York Knicks,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,114,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,53,1628404,Josh Hart,1610612752,New York Knicks,1,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,161,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,375,1628404,Josh Hart,1610612752,New York Knicks,3,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,505,1628404,Josh Hart,1610612752,New York Knicks,3,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,535,1628404,Josh Hart,1610612752,New York Knicks,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400327,14,1628404,Josh Hart,1610612752,New York Knicks,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,81,1628404,Josh Hart,1610612752,New York Knicks,1,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,160,1628404,Josh Hart,1610612752,New York Knicks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20241205,NYK,CHA
