GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400636,145,1631107,Nikola Jović,1610612748,Miami Heat,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,286,1631107,Nikola Jović,1610612748,Miami Heat,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,295,1631107,Nikola Jović,1610612748,Miami Heat,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,455,1631107,Nikola Jović,1610612748,Miami Heat,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400652,64,1631107,Nikola Jović,1610612748,Miami Heat,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,239,1631107,Nikola Jović,1610612748,Miami Heat,2,6,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,491,1631107,Nikola Jović,1610612748,Miami Heat,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,597,1631107,Nikola Jović,1610612748,Miami Heat,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-130,293,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,673,1631107,Nikola Jović,1610612748,Miami Heat,5,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400667,166,1631107,Nikola Jović,1610612748,Miami Heat,2,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,172,1631107,Nikola Jović,1610612748,Miami Heat,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,130,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,216,1631107,Nikola Jović,1610612748,Miami Heat,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,411,1631107,Nikola Jović,1610612748,Miami Heat,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,514,1631107,Nikola Jović,1610612748,Miami Heat,4,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400693,103,1631107,Nikola Jović,1610612748,Miami Heat,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,113,1631107,Nikola Jović,1610612748,Miami Heat,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,175,1631107,Nikola Jović,1610612748,Miami Heat,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,206,1631107,Nikola Jović,1610612748,Miami Heat,2,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,450,1631107,Nikola Jović,1610612748,Miami Heat,3,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400714,84,1631107,Nikola Jović,1610612748,Miami Heat,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,187,1631107,Nikola Jović,1610612748,Miami Heat,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,90,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,236,1631107,Nikola Jović,1610612748,Miami Heat,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,254,1631107,Nikola Jović,1610612748,Miami Heat,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,406,1631107,Nikola Jović,1610612748,Miami Heat,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,451,1631107,Nikola Jović,1610612748,Miami Heat,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,639,1631107,Nikola Jović,1610612748,Miami Heat,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400721,59,1631107,Nikola Jović,1610612748,Miami Heat,1,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,149,1631107,Nikola Jović,1610612748,Miami Heat,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,167,1631107,Nikola Jović,1610612748,Miami Heat,2,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,279,1631107,Nikola Jović,1610612748,Miami Heat,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,308,1631107,Nikola Jović,1610612748,Miami Heat,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,312,1631107,Nikola Jović,1610612748,Miami Heat,2,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,401,1631107,Nikola Jović,1610612748,Miami Heat,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,430,1631107,Nikola Jović,1610612748,Miami Heat,3,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-12,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400737,168,1631107,Nikola Jović,1610612748,Miami Heat,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,285,1631107,Nikola Jović,1610612748,Miami Heat,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,310,1631107,Nikola Jović,1610612748,Miami Heat,2,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400759,198,1631107,Nikola Jović,1610612748,Miami Heat,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,232,1631107,Nikola Jović,1610612748,Miami Heat,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,447,1631107,Nikola Jović,1610612748,Miami Heat,4,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,480,1631107,Nikola Jović,1610612748,Miami Heat,4,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400778,164,1631107,Nikola Jović,1610612748,Miami Heat,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,288,1631107,Nikola Jović,1610612748,Miami Heat,2,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,473,1631107,Nikola Jović,1610612748,Miami Heat,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,498,1631107,Nikola Jović,1610612748,Miami Heat,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400786,491,1631107,Nikola Jović,1610612748,Miami Heat,3,0,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,511,1631107,Nikola Jović,1610612748,Miami Heat,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,564,1631107,Nikola Jović,1610612748,Miami Heat,4,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400800,114,1631107,Nikola Jović,1610612748,Miami Heat,1,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,243,1631107,Nikola Jović,1610612748,Miami Heat,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,489,1631107,Nikola Jović,1610612748,Miami Heat,4,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400817,65,1631107,Nikola Jović,1610612748,Miami Heat,1,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,108,1631107,Nikola Jović,1610612748,Miami Heat,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,127,1631107,Nikola Jović,1610612748,Miami Heat,1,1,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20250223,MIL,MIA
Shot Chart Detail,0022401206,284,1631107,Nikola Jović,1610612748,Miami Heat,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,315,1631107,Nikola Jović,1610612748,Miami Heat,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,328,1631107,Nikola Jović,1610612748,Miami Heat,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,191,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,566,1631107,Nikola Jović,1610612748,Miami Heat,4,8,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20241212,MIA,TOR
