GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400623,290,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,317,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,353,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,412,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,439,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,663,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400639,20,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,63,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,95,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,116,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,464,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,506,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400675,52,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,465,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,107,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,602,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400686,15,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,34,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,73,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,276,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,294,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,476,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,627,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,633,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20250201,IND,ATL
Shot Chart Detail,0022400701,260,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,263,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,293,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,297,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,316,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,480,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20250203,DET,ATL
Shot Chart Detail,0022400719,30,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,34,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,201,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,217,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,281,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,450,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,466,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,487,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400736,120,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,414,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,446,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,540,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,546,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400744,38,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,110,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,88,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,115,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,600,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400756,112,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,359,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,422,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,24,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,454,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,467,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400773,39,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,93,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,114,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,120,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,298,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,317,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,342,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,28,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,346,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,689,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,701,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400790,26,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,128,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,376,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400814,38,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,88,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,336,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,369,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,393,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,419,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,432,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,569,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,690,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,2,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,694,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,1,20250223,ATL,DET
Shot Chart Detail,0022400825,249,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,288,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,320,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,586,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,626,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,7,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,81,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,232,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,276,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,280,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,394,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,540,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,552,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400851,104,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,238,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,91,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,372,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,557,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,605,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400878,15,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,43,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,131,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,393,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,81,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,396,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,693,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400884,15,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,19,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,368,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,395,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,565,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,591,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,651,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400899,43,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,247,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,291,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,380,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,402,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20250306,ATL,IND
