GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400181,301,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,319,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,543,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,547,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,575,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,590,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,604,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400193,48,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,103,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,330,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,334,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,405,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,443,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,63,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,463,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,466,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,488,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,1,20241108,MIN,POR
Shot Chart Detail,0022400206,5,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,130,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,252,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,277,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,285,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,375,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,592,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400226,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,32,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,165,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,99,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,398,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,414,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,480,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,177,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,652,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,142,1,1,20241113,POR,MIN
Shot Chart Detail,0022400234,73,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,156,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,417,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,448,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,452,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,467,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,631,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,641,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,61,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400261,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-92,291,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,363,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,373,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,383,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,555,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,565,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,646,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400271,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,76,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,130,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,251,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,294,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,540,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,575,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,262,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400294,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,45,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,91,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,362,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,34,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,608,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,658,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400318,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,77,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400324,48,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,188,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,75,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,248,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,348,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,276,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400338,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,274,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,290,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,376,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,46,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,566,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,625,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,640,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,159,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400355,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,38,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,120,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,363,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,435,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,438,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,452,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,609,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,184,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400367,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,291,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,323,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,342,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,373,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,407,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,461,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,1,20241219,MIN,NYK
