GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400033,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241122,DEN,DAL
Shot Chart Detail,0022400033,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,1,20241122,DEN,DAL
Shot Chart Detail,0022400033,694,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20241122,DEN,DAL
Shot Chart Detail,0022400058,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,252,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,6,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,27,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,323,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,328,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,350,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,539,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,611,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,625,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,629,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,673,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,694,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400058,721,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,141,1,1,20241203,DEN,GSW
Shot Chart Detail,0022400075,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20241024,DEN,OKC
Shot Chart Detail,0022400075,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20241024,DEN,OKC
Shot Chart Detail,0022400075,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20241024,DEN,OKC
Shot Chart Detail,0022400075,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20241024,DEN,OKC
Shot Chart Detail,0022400075,442,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241024,DEN,OKC
Shot Chart Detail,0022400075,590,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241024,DEN,OKC
Shot Chart Detail,0022400087,56,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,380,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,399,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,419,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,526,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,275,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,546,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,559,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,573,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,623,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400107,16,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,23,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,228,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,365,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,451,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,483,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,632,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,654,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,657,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,680,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,703,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,717,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,726,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400113,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,235,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,303,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,368,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,421,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,664,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,670,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,699,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400139,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,124,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,131,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,213,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,327,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,428,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,581,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400148,22,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,378,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,393,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,452,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,459,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,475,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,81,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,482,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,490,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,513,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400166,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,87,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,171,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,374,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,422,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,435,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,455,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,534,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,200,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,668,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,727,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400177,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,136,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,250,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,317,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,453,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,464,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,478,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,54,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,536,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,568,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DEN,OKC
