GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400078,143,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,196,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,12,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,225,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,612,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,662,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,754,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,810,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400093,132,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,164,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,127,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,300,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,341,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,515,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,522,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,565,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,76,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,580,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,645,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400107,55,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,198,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,216,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,219,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,290,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,318,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,376,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,525,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,643,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400261,32,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,190,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,194,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,267,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,612,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,621,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400275,45,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,383,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,445,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,633,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,641,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-4,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400278,22,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,133,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,174,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,234,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,279,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,238,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,254,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,246,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,267,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,167,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,314,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,116,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,369,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,579,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,715,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,749,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241125,DET,TOR
Shot Chart Detail,0022400295,34,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,101,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,201,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,326,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,358,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,435,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,574,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400309,63,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,78,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,175,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,189,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,316,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,80,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,386,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,596,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,68,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,630,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400328,11,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,227,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,367,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,423,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,161,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,595,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400344,17,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,57,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,314,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,16,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,396,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,506,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,518,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,73,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,689,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400359,14,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,262,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,379,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,46,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,396,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,399,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400364,136,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,155,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,184,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,427,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,300,1,1,20241219,TOR,BKN
