GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400516,283,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,340,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,206,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,344,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,389,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,584,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400537,19,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,266,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,80,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,415,101108,Chris Paul,1610612759,San Antonio Spurs,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400552,233,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,373,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,532,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400567,252,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,366,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,705,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,275,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,622,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400592,474,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,502,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,524,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400621,226,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,198,101108,Chris Paul,1610612759,San Antonio Spurs,2,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,211,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,458,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,1,20250125,SAS,IND
Shot Chart Detail,0022400671,7,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,157,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,84,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400684,39,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,364,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,396,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,27,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,427,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,52,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400693,47,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,330,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,433,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,641,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400703,120,101108,Chris Paul,1610612759,San Antonio Spurs,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400719,71,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,178,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,139,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,598,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,649,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400734,376,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,382,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400743,192,101108,Chris Paul,1610612759,San Antonio Spurs,2,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-12,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,377,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,526,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400757,88,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,341,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,273,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400769,416,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,438,101108,Chris Paul,1610612759,San Antonio Spurs,3,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400795,17,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,89,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,54,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,297,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,401,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400802,232,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20250221,SAS,DET
Shot Chart Detail,0022400818,366,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,13,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,287,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,436,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,716,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400844,19,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400863,41,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,313,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,371,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400871,261,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,284,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400888,242,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,396,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,437,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,613,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400910,311,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,361,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,603,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400925,254,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,370,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,383,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400937,103,101108,Chris Paul,1610612759,San Antonio Spurs,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,242,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,290,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,310,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,381,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400964,20,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400973,47,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,172,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,74,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400988,38,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,40,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,101,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,532,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,542,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20250401,SAS,ORL
Shot Chart Detail,0022401003,87,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,90,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,244,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,93,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,284,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,105,101108,Chris Paul,1610612759,San Antonio Spurs,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,615,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401018,308,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,325,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,328,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,349,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,363,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,493,101108,Chris Paul,1610612759,San Antonio Spurs,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401033,31,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,136,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401046,340,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20250325,DET,SAS
Shot Chart Detail,0022401059,7,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,377,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401080,399,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,548,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,559,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,567,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,571,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401086,30,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,242,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401110,7,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,89,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,75,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,271,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,293,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,541,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,557,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,563,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,272,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401124,61,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,353,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,1,20250404,SAS,CLE
