GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400240,291,1628384,OG Anunoby,1610612752,New York Knicks,2,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,200,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,330,1628384,OG Anunoby,1610612752,New York Knicks,3,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,593,1628384,OG Anunoby,1610612752,New York Knicks,4,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400246,9,1628384,OG Anunoby,1610612752,New York Knicks,1,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,100,1628384,OG Anunoby,1610612752,New York Knicks,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,196,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,104,1628384,OG Anunoby,1610612752,New York Knicks,1,3,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,341,1628384,OG Anunoby,1610612752,New York Knicks,3,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,351,1628384,OG Anunoby,1610612752,New York Knicks,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,355,1628384,OG Anunoby,1610612752,New York Knicks,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400257,17,1628384,OG Anunoby,1610612752,New York Knicks,1,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,79,1628384,OG Anunoby,1610612752,New York Knicks,1,4,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,83,1628384,OG Anunoby,1610612752,New York Knicks,1,4,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,120,1628384,OG Anunoby,1610612752,New York Knicks,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,87,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400264,94,1628384,OG Anunoby,1610612752,New York Knicks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,111,1628384,OG Anunoby,1610612752,New York Knicks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,82,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,118,1628384,OG Anunoby,1610612752,New York Knicks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,260,1628384,OG Anunoby,1610612752,New York Knicks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,365,1628384,OG Anunoby,1610612752,New York Knicks,3,8,36,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,413,1628384,OG Anunoby,1610612752,New York Knicks,3,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,417,1628384,OG Anunoby,1610612752,New York Knicks,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,439,1628384,OG Anunoby,1610612752,New York Knicks,3,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,447,1628384,OG Anunoby,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,626,1628384,OG Anunoby,1610612752,New York Knicks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20241123,UTA,NYK
