GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400221,255,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,466,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,498,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,520,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400231,166,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,233,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,253,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,257,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,531,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,536,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241116,NOP,LAL
