GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400272,553,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20241124,IND,WAS
Shot Chart Detail,0022400291,106,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400302,429,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400326,240,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,245,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,321,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-3,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,430,1642267,Bub Carrington,1610612764,Washington Wizards,3,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,502,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,602,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400341,50,1642267,Bub Carrington,1610612764,Washington Wizards,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,89,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,371,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,573,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400353,13,1642267,Bub Carrington,1610612764,Washington Wizards,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,220,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,323,1642267,Bub Carrington,1610612764,Washington Wizards,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,543,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400362,22,1642267,Bub Carrington,1610612764,Washington Wizards,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400382,72,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,423,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,526,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,27,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400400,74,1642267,Bub Carrington,1610612764,Washington Wizards,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-19,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,77,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,378,1642267,Bub Carrington,1610612764,Washington Wizards,3,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,424,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,68,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400412,521,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,213,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,531,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,656,1642267,Bub Carrington,1610612764,Washington Wizards,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400429,19,1642267,Bub Carrington,1610612764,Washington Wizards,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,38,1642267,Bub Carrington,1610612764,Washington Wizards,1,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,116,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,204,1642267,Bub Carrington,1610612764,Washington Wizards,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,227,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,406,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,547,1642267,Bub Carrington,1610612764,Washington Wizards,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,185,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,593,1642267,Bub Carrington,1610612764,Washington Wizards,5,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400443,382,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,410,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,237,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400456,7,1642267,Bub Carrington,1610612764,Washington Wizards,1,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,32,1642267,Bub Carrington,1610612764,Washington Wizards,1,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,267,1642267,Bub Carrington,1610612764,Washington Wizards,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,507,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400472,18,1642267,Bub Carrington,1610612764,Washington Wizards,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,114,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,254,1642267,Bub Carrington,1610612764,Washington Wizards,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,407,1642267,Bub Carrington,1610612764,Washington Wizards,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,634,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400489,97,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,212,1642267,Bub Carrington,1610612764,Washington Wizards,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,330,1642267,Bub Carrington,1610612764,Washington Wizards,3,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,260,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,382,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,385,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,404,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400503,97,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,261,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,320,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,324,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,102,1,1,20250107,WAS,HOU
