GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400112,251,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,294,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,198,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,315,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,366,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,453,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,654,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,20241028,SAC,POR
Shot Chart Detail,0022400115,13,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,183,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,29,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,48,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,208,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,338,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,147,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,524,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,537,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,563,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,576,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,196,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400135,201,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,211,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,261,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,353,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,163,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,403,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,126,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,458,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,118,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,461,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,181,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,467,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,113,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,609,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400143,95,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,77,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,314,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,377,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,406,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,424,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,474,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,630,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,686,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,232,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,690,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,734,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,186,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,744,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,764,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400159,86,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,112,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,228,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,94,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,241,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,249,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,253,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,28,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,311,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,204,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,438,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,521,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,659,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,134,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,665,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400180,21,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,8,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,78,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,210,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,193,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,318,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,348,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,71,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,367,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,533,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,571,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-1,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,596,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,34,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,614,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,643,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400196,62,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,399,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,424,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,439,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,594,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400209,61,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,178,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,181,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-21,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,240,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,335,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,537,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,540,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,258,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,569,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,572,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,625,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,653,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,685,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,691,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,698,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400216,29,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,47,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,172,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,74,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,234,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,319,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,398,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,180,1,1,20241111,SAS,SAC
