GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400486,121,1629599,Amir Coffey,1610612746,LA Clippers,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,174,1629599,Amir Coffey,1610612746,LA Clippers,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,215,1629599,Amir Coffey,1610612746,LA Clippers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,238,1629599,Amir Coffey,1610612746,LA Clippers,2,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,272,1629599,Amir Coffey,1610612746,LA Clippers,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400500,126,1629599,Amir Coffey,1610612746,LA Clippers,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,195,1629599,Amir Coffey,1610612746,LA Clippers,2,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,452,1629599,Amir Coffey,1610612746,LA Clippers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400515,50,1629599,Amir Coffey,1610612746,LA Clippers,1,8,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,493,1629599,Amir Coffey,1610612746,LA Clippers,3,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400538,119,1629599,Amir Coffey,1610612746,LA Clippers,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,191,1629599,Amir Coffey,1610612746,LA Clippers,2,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,567,1629599,Amir Coffey,1610612746,LA Clippers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,619,1629599,Amir Coffey,1610612746,LA Clippers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400553,123,1629599,Amir Coffey,1610612746,LA Clippers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400571,192,1629599,Amir Coffey,1610612746,LA Clippers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,301,1629599,Amir Coffey,1610612746,LA Clippers,2,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,569,1629599,Amir Coffey,1610612746,LA Clippers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,619,1629599,Amir Coffey,1610612746,LA Clippers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400575,116,1629599,Amir Coffey,1610612746,LA Clippers,1,2,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,177,1629599,Amir Coffey,1610612746,LA Clippers,2,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,104,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,219,1629599,Amir Coffey,1610612746,LA Clippers,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250116,POR,LAC
Shot Chart Detail,0022400596,262,1629599,Amir Coffey,1610612746,LA Clippers,2,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,383,1629599,Amir Coffey,1610612746,LA Clippers,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,133,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,556,1629599,Amir Coffey,1610612746,LA Clippers,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400611,169,1629599,Amir Coffey,1610612746,LA Clippers,2,9,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,150,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,249,1629599,Amir Coffey,1610612746,LA Clippers,2,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400620,31,1629599,Amir Coffey,1610612746,LA Clippers,1,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,187,1629599,Amir Coffey,1610612746,LA Clippers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,227,1629599,Amir Coffey,1610612746,LA Clippers,2,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,130,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,259,1629599,Amir Coffey,1610612746,LA Clippers,2,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,268,1629599,Amir Coffey,1610612746,LA Clippers,2,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,483,1629599,Amir Coffey,1610612746,LA Clippers,4,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,580,1629599,Amir Coffey,1610612746,LA Clippers,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,623,1629599,Amir Coffey,1610612746,LA Clippers,4,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,692,1629599,Amir Coffey,1610612746,LA Clippers,5,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400646,175,1629599,Amir Coffey,1610612746,LA Clippers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,65,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,574,1629599,Amir Coffey,1610612746,LA Clippers,4,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,133,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400659,193,1629599,Amir Coffey,1610612746,LA Clippers,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,427,1629599,Amir Coffey,1610612746,LA Clippers,3,1,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-15,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400679,93,1629599,Amir Coffey,1610612746,LA Clippers,1,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,123,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,417,1629599,Amir Coffey,1610612746,LA Clippers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,460,1629599,Amir Coffey,1610612746,LA Clippers,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400697,76,1629599,Amir Coffey,1610612746,LA Clippers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,278,1629599,Amir Coffey,1610612746,LA Clippers,2,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,312,1629599,Amir Coffey,1610612746,LA Clippers,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,232,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400715,161,1629599,Amir Coffey,1610612746,LA Clippers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,449,1629599,Amir Coffey,1610612746,LA Clippers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,521,1629599,Amir Coffey,1610612746,LA Clippers,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400733,109,1629599,Amir Coffey,1610612746,LA Clippers,1,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,143,1629599,Amir Coffey,1610612746,LA Clippers,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,284,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,151,1629599,Amir Coffey,1610612746,LA Clippers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,435,1629599,Amir Coffey,1610612746,LA Clippers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20250206,LAC,IND
Shot Chart Detail,0022400751,120,1629599,Amir Coffey,1610612746,LA Clippers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,436,1629599,Amir Coffey,1610612746,LA Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,181,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,461,1629599,Amir Coffey,1610612746,LA Clippers,3,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,534,1629599,Amir Coffey,1610612746,LA Clippers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,614,1629599,Amir Coffey,1610612746,LA Clippers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,650,1629599,Amir Coffey,1610612746,LA Clippers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,257,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400783,120,1629599,Amir Coffey,1610612746,LA Clippers,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,205,1629599,Amir Coffey,1610612746,LA Clippers,2,8,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,324,1629599,Amir Coffey,1610612746,LA Clippers,2,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,559,1629599,Amir Coffey,1610612746,LA Clippers,4,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400793,274,1629599,Amir Coffey,1610612746,LA Clippers,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,173,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,307,1629599,Amir Coffey,1610612746,LA Clippers,3,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,348,1629599,Amir Coffey,1610612746,LA Clippers,3,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400813,75,1629599,Amir Coffey,1610612746,LA Clippers,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,252,1629599,Amir Coffey,1610612746,LA Clippers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,296,1629599,Amir Coffey,1610612746,LA Clippers,2,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,311,1629599,Amir Coffey,1610612746,LA Clippers,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20250223,IND,LAC
Shot Chart Detail,0022400821,207,1629599,Amir Coffey,1610612746,LA Clippers,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,43,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,582,1629599,Amir Coffey,1610612746,LA Clippers,4,9,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,597,1629599,Amir Coffey,1610612746,LA Clippers,4,7,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250224,DET,LAC
Shot Chart Detail,0022400842,97,1629599,Amir Coffey,1610612746,LA Clippers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,192,1629599,Amir Coffey,1610612746,LA Clippers,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,161,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,195,1629599,Amir Coffey,1610612746,LA Clippers,2,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,202,1629599,Amir Coffey,1610612746,LA Clippers,2,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,2,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,484,1629599,Amir Coffey,1610612746,LA Clippers,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,507,1629599,Amir Coffey,1610612746,LA Clippers,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,576,1629599,Amir Coffey,1610612746,LA Clippers,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,115,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400859,164,1629599,Amir Coffey,1610612746,LA Clippers,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,166,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400889,139,1629599,Amir Coffey,1610612746,LA Clippers,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,162,1629599,Amir Coffey,1610612746,LA Clippers,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,143,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,194,1629599,Amir Coffey,1610612746,LA Clippers,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,411,1629599,Amir Coffey,1610612746,LA Clippers,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,52,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,472,1629599,Amir Coffey,1610612746,LA Clippers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400898,130,1629599,Amir Coffey,1610612746,LA Clippers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,185,1629599,Amir Coffey,1610612746,LA Clippers,2,9,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,431,1629599,Amir Coffey,1610612746,LA Clippers,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,1,20250305,LAC,DET
Shot Chart Detail,0022400911,205,1629599,Amir Coffey,1610612746,LA Clippers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,511,1629599,Amir Coffey,1610612746,LA Clippers,4,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,43,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400927,447,1629599,Amir Coffey,1610612746,LA Clippers,4,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,132,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400943,132,1629599,Amir Coffey,1610612746,LA Clippers,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,436,1629599,Amir Coffey,1610612746,LA Clippers,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,161,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,506,1629599,Amir Coffey,1610612746,LA Clippers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,531,1629599,Amir Coffey,1610612746,LA Clippers,4,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400948,172,1629599,Amir Coffey,1610612746,LA Clippers,2,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,434,1629599,Amir Coffey,1610612746,LA Clippers,3,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,443,1629599,Amir Coffey,1610612746,LA Clippers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,477,1629599,Amir Coffey,1610612746,LA Clippers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,522,1629599,Amir Coffey,1610612746,LA Clippers,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400960,184,1629599,Amir Coffey,1610612746,LA Clippers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,550,1629599,Amir Coffey,1610612746,LA Clippers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,627,1629599,Amir Coffey,1610612746,LA Clippers,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,658,1629599,Amir Coffey,1610612746,LA Clippers,4,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,666,1629599,Amir Coffey,1610612746,LA Clippers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400983,177,1629599,Amir Coffey,1610612746,LA Clippers,2,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,191,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,260,1629599,Amir Coffey,1610612746,LA Clippers,2,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,264,1629599,Amir Coffey,1610612746,LA Clippers,2,3,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,692,1629599,Amir Coffey,1610612746,LA Clippers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400997,191,1629599,Amir Coffey,1610612746,LA Clippers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401023,547,1629599,Amir Coffey,1610612746,LA Clippers,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,559,1629599,Amir Coffey,1610612746,LA Clippers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401036,227,1629599,Amir Coffey,1610612746,LA Clippers,2,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,553,1629599,Amir Coffey,1610612746,LA Clippers,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,570,1629599,Amir Coffey,1610612746,LA Clippers,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,157,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401068,598,1629599,Amir Coffey,1610612746,LA Clippers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20250328,BKN,LAC
