GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400181,403,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400198,15,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,33,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,55,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,320,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,391,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,419,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,465,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,647,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400212,22,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,26,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,65,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,287,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,301,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,379,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,405,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,568,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,654,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400219,17,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,84,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,102,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,299,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,323,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,332,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,352,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,574,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,585,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400241,31,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,38,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,72,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400244,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,25,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,33,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,49,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,105,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,264,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,323,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,185,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,366,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,374,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,377,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,426,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,1,20241118,DET,CHI
Shot Chart Detail,0022400253,63,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,94,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,235,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,367,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,488,202696,Nikola Vučević,1610612741,Chicago Bulls,4,10,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,50,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,547,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-9,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400266,34,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,104,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,111,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,251,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,265,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,277,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,316,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,635,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,648,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400289,33,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,52,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,186,202696,Nikola Vučević,1610612741,Chicago Bulls,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,300,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,266,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,322,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,330,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,413,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,429,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400317,34,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,76,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,259,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,328,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,332,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,340,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,351,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,570,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400331,29,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,36,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,49,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,299,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,322,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,359,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,382,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,397,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,431,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,468,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,486,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,622,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,638,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,21,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,655,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,757,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,58,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,765,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400336,73,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,273,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,363,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,590,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,607,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,1,20241206,CHI,IND
Shot Chart Detail,0022400347,44,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,288,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,345,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,586,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400363,40,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,215,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,244,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,312,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,103,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,397,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,609,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,619,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400381,58,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,87,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,19,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,238,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,317,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,368,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,561,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,567,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,569,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400398,20,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,232,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,32,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20241223,CHI,MIL
