GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400720,294,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,413,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,268,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,576,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400735,43,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-22,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,243,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,267,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,304,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,378,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,586,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400757,42,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,136,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,415,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400771,41,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,92,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,277,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,440,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,612,1642273,Kyshawn George,1610612764,Washington Wizards,4,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250212,WAS,IND
Shot Chart Detail,0022400799,51,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,275,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400815,19,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,134,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,625,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400824,23,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,285,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,401,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,509,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,221,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400839,74,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,449,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,144,1,1,20250226,WAS,POR
Shot Chart Detail,0022400860,153,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,305,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,425,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400877,137,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,340,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,245,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,368,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,400,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400894,219,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,271,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,287,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,328,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,205,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,376,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,468,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,481,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,658,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400915,22,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,60,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400932,15,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,29,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,610,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,621,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400941,37,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,360,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,584,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,630,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,247,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,565,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,689,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,699,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,1,20250313,DET,WAS
Shot Chart Detail,0022400975,331,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,348,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,394,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,547,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,577,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,695,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400983,285,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,307,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400995,50,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,287,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,321,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,365,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,409,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,280,1,1,20250317,POR,WAS
Shot Chart Detail,0022401014,16,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,75,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,248,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,70,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401026,7,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,136,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,295,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,309,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,393,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401148,277,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,406,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,527,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,244,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,563,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250408,IND,WAS
Shot Chart Detail,0022401157,36,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,256,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,360,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,226,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,428,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,273,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401176,58,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,61,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,163,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,338,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401190,225,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,244,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,1,20250413,MIA,WAS
