GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400320,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,362,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20241204,BKN,IND
Shot Chart Detail,0022400336,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,231,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,304,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,383,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,591,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,609,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,1,20241206,CHI,IND
Shot Chart Detail,0022400349,41,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,80,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,246,1,1,20241208,IND,CHA
Shot Chart Detail,0022400369,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,64,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,259,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,363,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,404,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,1,20241219,PHX,IND
Shot Chart Detail,0022400389,58,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,225,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,285,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,311,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,7,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,397,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,126,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,400,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,167,1,1,20241222,SAC,IND
Shot Chart Detail,0022400403,19,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,315,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,270,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,363,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,521,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,609,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,615,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,651,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20241223,GSW,IND
Shot Chart Detail,0022400410,113,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,132,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,94,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,445,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,50,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20241226,IND,OKC
Shot Chart Detail,0022400420,66,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,363,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,402,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20241227,BOS,IND
Shot Chart Detail,0022400437,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,353,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,385,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,546,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,570,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20241229,BOS,IND
Shot Chart Detail,0022400450,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,109,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,382,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,396,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,600,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,624,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20241231,IND,MIL
Shot Chart Detail,0022400463,154,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,189,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,269,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,277,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,49,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,299,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,345,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20250102,MIA,IND
Shot Chart Detail,0022400480,19,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,24,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,62,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,75,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,303,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,344,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,280,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,373,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,402,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,420,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,592,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20250104,IND,PHX
Shot Chart Detail,0022400495,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,109,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,222,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20250106,BKN,IND
Shot Chart Detail,0022400525,268,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,591,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,43,1,1,20250110,IND,GSW
Shot Chart Detail,0022400543,25,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,96,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,238,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,406,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,108,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,596,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,241,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,403,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,657,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,1,20250114,IND,CLE
Shot Chart Detail,0022400572,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,75,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,278,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,99,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,249,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,344,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,368,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,385,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,652,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,1,20250116,DET,IND
Shot Chart Detail,0022400588,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,104,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,238,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,385,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,411,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,635,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,1,20250118,IND,PHI
Shot Chart Detail,0022400621,215,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,325,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,268,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,351,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,507,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,273,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,538,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,147,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,165,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,323,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,20,1,1,20250125,SAS,IND
Shot Chart Detail,0022400664,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,93,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,247,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,665,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,1,20250129,IND,DET
Shot Chart Detail,0022400686,78,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,102,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,244,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,1,20250201,IND,ATL
