GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400441,408,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,585,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400452,221,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,293,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400464,41,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,58,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,284,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,131,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,339,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,350,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400479,10,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,59,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,47,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,619,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250104,DET,MIN
Shot Chart Detail,0022400500,99,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,273,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,624,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400505,460,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,622,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400519,519,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400535,182,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,251,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,273,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,282,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,316,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,417,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,612,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,653,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,685,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400548,41,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,222,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,330,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400565,275,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,303,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,390,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,540,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,598,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,645,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400578,12,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,216,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,301,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,480,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,14,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400590,22,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,223,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,73,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,431,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,435,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,575,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400601,43,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,88,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,318,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,411,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,472,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400614,58,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,190,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,211,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,217,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,227,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,340,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,519,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,567,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,585,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,606,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400634,45,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,55,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,239,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,291,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,298,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,517,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400656,270,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,397,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,428,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400672,12,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,100,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,362,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,418,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400677,397,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400690,28,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,69,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,126,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,289,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,171,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,382,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,509,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,535,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,548,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400704,46,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,61,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,97,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,177,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,162,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,223,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,114,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,384,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,422,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,445,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400723,15,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,92,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,133,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,313,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,366,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,373,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400729,54,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,413,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,415,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,579,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,624,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,701,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400747,18,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,83,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,251,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,46,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,326,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,340,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20250208,MIN,POR
