GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400063,369,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,376,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20241023,DET,IND
Shot Chart Detail,0022400080,44,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,245,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,348,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20241025,CLE,DET
Shot Chart Detail,0022400089,245,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,99,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,388,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,1,20241026,DET,BOS
Shot Chart Detail,0022400105,321,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,349,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,355,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,378,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,382,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20241028,MIA,DET
Shot Chart Detail,0022400120,286,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,423,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,579,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,595,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,629,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,1,20241030,PHI,DET
Shot Chart Detail,0022400134,209,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,282,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,377,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,1,20241101,DET,NYK
Shot Chart Detail,0022400151,48,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,179,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,414,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,432,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,569,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241103,BKN,DET
Shot Chart Detail,0022400156,38,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,46,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,72,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,12,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,159,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,302,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,184,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,373,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,390,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20241104,DET,LAL
Shot Chart Detail,0022400169,253,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,353,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,398,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,600,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-48,293,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,621,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20241106,CHA,DET
Shot Chart Detail,0022400185,35,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,279,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,100,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241108,DET,ATL
Shot Chart Detail,0022400201,57,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,565,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,591,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20241110,DET,HOU
Shot Chart Detail,0022400244,204,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20241118,DET,CHI
Shot Chart Detail,0022400260,326,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241121,CHA,DET
Shot Chart Detail,0022400265,374,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,1,20241123,ORL,DET
Shot Chart Detail,0022400278,64,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,26,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,435,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,713,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20241125,DET,TOR
Shot Chart Detail,0022400293,67,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,173,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,73,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,149,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,375,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20241127,MEM,DET
Shot Chart Detail,0022400319,374,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241204,BOS,DET
Shot Chart Detail,0022400343,9,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,56,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,252,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,583,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241207,NYK,DET
Shot Chart Detail,0022400360,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,448,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-21,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,668,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,278,1,1,20241219,DET,UTA
Shot Chart Detail,0022400387,40,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,59,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,81,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,223,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,310,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,342,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20241221,PHX,DET
Shot Chart Detail,0022400404,17,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,272,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,262,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,346,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,387,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,579,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,1,20241223,LAL,DET
Shot Chart Detail,0022400418,56,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,338,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20241226,SAC,DET
Shot Chart Detail,0022400432,203,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,223,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20241228,DEN,DET
Shot Chart Detail,0022400455,267,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,522,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,29,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,552,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,77,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,591,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,1,20250101,DET,ORL
Shot Chart Detail,0022400469,34,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,420,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,469,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20250103,DET,CHA
Shot Chart Detail,0022400479,52,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,358,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,441,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20250104,DET,MIN
Shot Chart Detail,0022400493,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,34,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,78,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,259,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,263,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,325,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,565,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,569,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,204,199,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,582,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,587,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,1,20250106,DET,POR
Shot Chart Detail,0022400513,29,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,240,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20250108,BKN,DET
