GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400260,746,1631093,Jaden Ivey,1610612765,Detroit Pistons,5,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,762,1631093,Jaden Ivey,1610612765,Detroit Pistons,5,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,122,1,1,20241121,CHA,DET
Shot Chart Detail,0022400265,20,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,23,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,279,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,317,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,358,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,416,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241123,ORL,DET
Shot Chart Detail,0022400278,20,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,99,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,274,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,338,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,390,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,410,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,417,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,552,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,737,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,759,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,1,20241125,DET,TOR
Shot Chart Detail,0022400293,10,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,79,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,119,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,263,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,269,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,405,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20241127,MEM,DET
Shot Chart Detail,0022400301,48,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,138,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,156,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,284,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,195,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,393,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20241130,DET,PHI
Shot Chart Detail,0022400319,205,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,24,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,252,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,285,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20241204,BOS,DET
Shot Chart Detail,0022400343,60,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,114,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,117,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,368,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,554,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,568,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,1,20241207,NYK,DET
Shot Chart Detail,0022400387,127,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,129,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,145,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,154,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,267,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,323,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,327,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-99,294,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,459,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20241221,PHX,DET
Shot Chart Detail,0022400404,63,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,152,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,189,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,289,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,373,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,235,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,470,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,491,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,502,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20241223,LAL,DET
Shot Chart Detail,0022400418,7,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,67,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,155,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,384,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,624,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,671,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,696,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20241226,SAC,DET
Shot Chart Detail,0022400432,11,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,14,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,150,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,288,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,316,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,357,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,365,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,1,20241228,DEN,DET
Shot Chart Detail,0022400455,31,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,34,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,281,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,41,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,97,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,168,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,198,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,352,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,292,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,479,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20250101,DET,ORL
Shot Chart Detail,0022401205,294,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,331,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,365,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,1,20241212,BOS,DET
