GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400479,107,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,524,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,DET,MIN
Shot Chart Detail,0022400500,347,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,358,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,380,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,523,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,256,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,549,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400505,253,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,446,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,456,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,482,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400519,253,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,327,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,342,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,550,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-104,305,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400535,11,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,45,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,54,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,159,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,160,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,299,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,341,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,374,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,386,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,389,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400548,54,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,205,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,71,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,229,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,47,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,293,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400565,47,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,77,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,170,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,232,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,367,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,373,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,622,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,628,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,676,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400849,101,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,479,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,578,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400858,142,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,214,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,258,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,472,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,660,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400873,89,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,93,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,243,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,155,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,281,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,320,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,422,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,214,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,436,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,484,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,166,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,624,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400887,161,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,518,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,275,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,556,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,592,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400892,244,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,274,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,278,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,493,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,510,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,288,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,632,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,245,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400907,138,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,251,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,171,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,253,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,354,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,364,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,375,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400925,157,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,274,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,443,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,496,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,569,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,607,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400952,107,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,269,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,159,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,290,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,422,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400963,153,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,312,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,509,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,57,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,521,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,556,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,571,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400981,354,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,392,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,517,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,281,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,524,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400986,55,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,73,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,401,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,419,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,437,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,502,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,234,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,640,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,1,20250317,MIN,IND
Shot Chart Detail,0022401001,146,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,267,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,419,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,461,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,583,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,120,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,291,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,471,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,519,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401037,339,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,349,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,462,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,486,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20250324,IND,MIN
Shot Chart Detail,0022401071,165,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,269,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,521,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,542,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,1,20250328,MIN,PHX
