GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400271,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,32,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,486,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,109,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,498,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,591,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400281,59,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,173,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,234,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,19,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,244,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,-28,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,488,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400316,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,177,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,205,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,280,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,367,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,55,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,408,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,464,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,484,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400319,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,62,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,253,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,120,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,157,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,267,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,280,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,302,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,466,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,627,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241204,BOS,DET
Shot Chart Detail,0022400335,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,80,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,274,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,91,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,315,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400345,227,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,69,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,377,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,562,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,626,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,640,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,651,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,703,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,725,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400363,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,361,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,497,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,546,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,594,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,597,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400381,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,80,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,92,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,296,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,300,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,534,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400393,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,106,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,128,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,139,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,170,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,328,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,435,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,440,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,599,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,602,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,605,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,650,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,679,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400407,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,319,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,332,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,363,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,383,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,388,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,471,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,611,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,620,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400420,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,21,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,237,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,383,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,510,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,514,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,1,20241227,BOS,IND
Shot Chart Detail,0022400437,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20241229,BOS,IND
