GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400443,489,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,117,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400458,11,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,22,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,101,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,135,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,187,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,194,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,286,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,340,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,2,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,389,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,488,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,644,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,654,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,41,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400473,40,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,58,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,66,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,124,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,141,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,261,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,267,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,289,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,463,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,532,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-15,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400482,24,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,5,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,90,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,140,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,186,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,213,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,224,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,357,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,425,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400496,9,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,13,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,87,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,103,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,267,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,360,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,371,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,447,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,461,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,98,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,480,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,3,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400511,28,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,100,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,331,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,628,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400539,27,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,486,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400549,188,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,253,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,370,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,426,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,8,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,461,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,475,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,511,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,523,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,636,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,1,20250113,NYK,DET
Shot Chart Detail,0022400561,17,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,50,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,82,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,95,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,189,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,203,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,334,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,373,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,621,1628969,Mikal Bridges,1610612752,New York Knicks,5,1,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400578,30,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,212,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,88,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,228,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,266,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,323,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,541,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400602,202,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,219,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,252,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,285,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,382,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,386,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,29,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,397,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,405,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,424,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,427,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,660,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,693,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,172,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400606,46,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,72,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,226,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400641,44,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,57,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,241,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,406,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,529,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,531,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,556,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,613,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,620,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,657,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400653,28,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,38,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,41,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,286,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,290,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,323,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,8,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,387,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,419,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,433,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,444,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,606,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,650,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400668,34,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,261,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,455,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,525,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,558,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,12,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400692,49,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250201,NYK,LAL
