GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400913,443,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,77,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,577,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,657,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400973,436,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400987,228,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,599,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,630,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,1,20250317,NOP,DET
Shot Chart Detail,0022401001,120,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,198,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,229,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,415,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401029,50,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,62,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,292,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,610,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20250323,DET,NOP
Shot Chart Detail,0022401041,476,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,618,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,629,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401072,106,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-18,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,112,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,127,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,49,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,430,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,464,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401085,109,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,150,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,468,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,547,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,579,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401111,609,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401126,215,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,533,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401141,117,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,407,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,423,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,491,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401150,118,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401161,28,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,42,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,57,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,62,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,249,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,402,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,541,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401177,30,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,118,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,373,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,498,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,98,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,533,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,588,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,637,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401196,248,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,320,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,398,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,419,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20250413,NOP,OKC
