GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400989,339,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,388,1630200,Tre Jones,1610612741,Chicago Bulls,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,397,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,578,1630200,Tre Jones,1610612741,Chicago Bulls,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,604,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,649,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401007,32,1630200,Tre Jones,1610612741,Chicago Bulls,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,67,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,86,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,177,1630200,Tre Jones,1610612741,Chicago Bulls,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,312,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,553,1630200,Tre Jones,1610612741,Chicago Bulls,4,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401013,13,1630200,Tre Jones,1610612741,Chicago Bulls,1,10,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,28,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,134,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,296,1630200,Tre Jones,1610612741,Chicago Bulls,2,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,418,1630200,Tre Jones,1610612741,Chicago Bulls,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,244,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,493,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250320,SAC,CHI
